,time,heart_rate,rr_interval,current_state
3263,3262.8893094062805,93,676,1
3264,3263.924655199051,92,676,1
3265,3264.914137363434,92,676,1
3266,3265.904217481613,92,671,1
3267,3266.8941118717194,92,667,1
3268,3267.887312412262,92,665,1
3269,3268.9184803962708,92,654,1
3270,3269.908807992935,93,653,1
3271,3270.898300886154,93,655,1
3272,3271.889499902725,93,660,1
3273,3272.923810482025,93,672,1
3274,3273.9138629436493,93,674,1
3275,3274.90337061882,92,672,1
3276,3275.893481016159,92,673,1
3277,3276.887617588043,92,682,1
3278,3277.920261859894,91,708,1
3279,3278.908837556839,90,702,1
3280,3279.8981297016144,90,681,1
3281,3280.888327360153,90,680,1
3282,3281.9232807159424,90,651,1
3283,3282.9132356643677,91,647,1
3284,3283.902871131897,92,639,1
3285,3284.8929114341736,93,641,1
3286,3285.88289642334,93,690,1
3287,3286.962554693222,92,710,1
3288,3287.952302455902,91,725,1
3289,3288.942377090454,90,710,1
3290,3289.888063430786,89,691,1
3291,3290.9224710464478,89,686,1
3292,3291.9121787548065,89,666,1
3293,3292.903687953949,90,669,1
3294,3293.9375071525574,90,667,1
3295,3294.8818645477295,91,664,1
3296,3295.9184420108795,91,674,1
3297,3296.951831817627,91,684,1
3298,3297.8981556892395,91,677,1
3299,3298.8873584270477,91,669,1
3300,3299.877017259598,91,657,1
3301,3300.9133245944977,92,654,1
3302,3301.901792526245,92,656,1
3303,3302.8911714553833,92,675,1
3304,3303.8816084861755,92,680,1
3305,3304.916311979294,92,695,1
3306,3305.90678024292,91,703,1
3307,3306.8963534832,90,711,1
3308,3307.886746406555,89,704,1
3309,3308.876329421997,89,708,1
3310,3309.9124319553375,89,670,1
3311,3310.900757074356,89,640,1
3312,3311.891867160797,91,631,3
3313,3312.880896091461,93,618,3
3314,3313.9159491062164,94,626,3
3315,3314.9057157039642,96,637,3
3316,3315.9407975673676,96,646,2
3317,3316.885475873947,96,645,2
3318,3317.875483751297,96,653,2
3319,3318.9106941223145,95,652,2
3320,3319.9006791114807,95,634,2
3321,3320.891485452652,96,625,2
3322,3321.8799242973328,96,626,2
3323,3322.9154348373413,97,629,2
3324,3323.9053971767426,97,640,2
3325,3324.8951358795166,97,640,2
3326,3325.8859815597534,97,648,2
3327,3326.874866962433,96,651,2
3328,3327.909861803055,96,642,2
3329,3328.9001111984253,96,636,2
3330,3329.8900187015533,96,634,2
3331,3330.8799211978912,96,634,2
3332,3331.9142282009125,96,644,2
3333,3332.905636548996,96,664,2
3334,3333.894660949707,95,675,2
3335,3334.884915113449,94,684,2
3336,3335.8748297691345,93,680,2
3337,3336.954346895218,92,668,2
3338,3337.9440047740936,92,656,2
3339,3338.8896622657776,93,649,3
3340,3339.87974357605,93,656,3
3341,3340.914083957672,93,654,3
3342,3341.9043114185333,93,669,3
3343,3342.8942506313324,93,668,3
3344,3343.8834071159363,93,655,3
3345,3344.873979330063,93,644,3
3346,3345.909782886505,94,631,3
3347,3346.8985493183136,95,616,3
3348,3347.889193534851,96,613,3
3349,3348.8785824775696,97,634,3
3350,3349.9138536453247,97,659,1
3351,3350.90501332283,96,697,1
3352,3351.893865585327,93,704,1
3353,3352.8852529525757,93,678,1
3354,3353.873724460602,92,671,1
3355,3354.9086396694183,92,662,1
3356,3355.899316072464,92,641,1
3357,3356.890784263611,93,631,1
3358,3357.879136800766,95,609,1
3359,3358.914074897766,96,596,1
3360,3359.904091358185,98,598,1
3361,3360.8944623470306,99,640,1
3362,3361.88294172287,98,648,1
3363,3362.874536514282,97,670,1
3364,3363.908276319504,95,704,1
3365,3364.8999025821686,94,703,1
3366,3365.8883118629456,92,715,1
3367,3366.8777203559875,91,700,1
3368,3367.9142632484436,90,694,1
3369,3368.903786420822,90,722,1
3370,3369.89267206192,89,723,1
3371,3370.8832609653473,88,722,1
3372,3371.8746778964996,88,761,1
3373,3372.9077122211456,87,769,1
3374,3373.9036943912506,85,744,1
3375,3374.8875393867493,85,722,1
3376,3375.87863945961,85,705,1
3377,3376.9135723114014,85,696,1
3378,3377.9027738571167,86,701,1
3379,3378.895453929901,86,696,1
3380,3379.8827517032623,87,687,1
3381,3380.872638940811,87,679,1
3382,3381.907235145569,88,673,1
3383,3382.897369146347,88,678,1
3384,3383.8887169361115,89,669,1
3385,3384.8770129680634,90,670,1
3386,3385.957061290741,90,674,1
3387,3386.9472074508667,90,707,1
3388,3387.9372606277466,89,727,1
3389,3388.8821699619293,88,736,1
3390,3389.872366666794,87,725,1
3391,3390.9068002700806,87,695,1
3392,3391.897162914276,88,682,1
3393,3392.88716506958,88,661,1
3394,3393.876834630966,89,655,1
3395,3394.9119939804077,90,670,1
3396,3395.9031145572662,90,708,1
3397,3396.8952610492706,90,756,1
3398,3397.926668405533,88,819,1
3399,3398.8720576763153,86,832,1
3400,3399.997376203537,83,818,1
3401,3400.8969869613647,83,720,1
3402,3401.887137889862,83,701,1
3403,3402.876374721527,84,671,1
3404,3403.911498069763,85,662,1
3405,3404.9023900032043,86,694,1
3406,3405.8915688991547,87,748,1
3407,3406.8821954727173,86,784,1
3408,3407.8718144893646,85,797,1
3409,3408.906364917755,84,754,1
3410,3409.897622346878,83,716,1
3411,3410.8862648010254,84,691,1
3412,3411.8764610290527,85,700,1
3413,3412.9116971492767,85,705,1
3414,3413.9010734558105,86,700,1
3415,3414.89146900177,86,690,1
3416,3415.8808104991913,87,695,1
3417,3416.871311187744,87,694,1
3418,3417.906627178192,87,692,1
3419,3418.8959724903107,87,714,1
3420,3419.8862912654877,87,716,1
3421,3420.8765053749084,87,699,1
3422,3421.911493062973,87,705,1
3423,3422.9006581306458,87,705,1
3424,3423.8913974761963,87,713,1
3425,3424.88058924675,87,739,1
3426,3425.870908498764,86,743,1
3427,3426.9063596725464,86,741,1
3428,3427.8957691192627,85,731,1
3429,3428.886454105377,85,713,1
3430,3429.8781011104584,85,714,1
3431,3430.9107189178467,85,727,1
3432,3431.900881767273,85,741,1
3433,3432.8909480571747,85,740,1
3434,3433.880247592926,84,743,1
3435,3434.8705163002014,84,745,1
3436,3435.952070713043,84,705,1
3437,3436.9417684078217,85,691,1
3438,3437.93115735054,85,676,1
3439,3438.8776757717133,86,681,1
3440,3439.910433292389,87,699,1
3441,3440.900562763214,87,718,1
3442,3441.890804052353,87,728,1
3443,3442.9267723560333,86,758,1
3444,3443.8709876537323,85,754,1
3445,3444.905451774597,85,725,1
3446,3445.8954725265503,85,699,1
3447,3446.8849930763245,85,692,1
3448,3447.876340150833,86,681,1
3449,3448.910781621933,87,674,1
3450,3449.9006707668304,88,684,1
3451,3450.89022397995,88,696,1
3452,3451.8802950382233,88,699,1
3453,3452.9176876544952,88,705,1
3454,3453.9048256874084,88,722,1
3455,3454.8952507972717,87,736,1
3456,3455.8853900432587,87,712,1
3457,3456.8748092651367,87,702,1
3458,3457.9101843833923,87,696,1
3459,3458.9012677669525,87,686,1
3460,3459.8907351493835,88,689,1
3461,3460.879869222641,88,693,1
3462,3461.8692195415497,88,698,1
3463,3462.905263185501,88,711,1
3464,3463.896139383316,88,703,1
3465,3464.885460138321,88,711,1
3466,3465.874674797058,87,709,1
3467,3466.91033744812,87,701,1
3468,3467.9003331661224,87,710,1
3469,3468.889547109604,87,722,1
3470,3469.879406929016,87,714,1
3471,3470.8705685138702,87,716,1
3472,3471.9050266742706,87,728,1
3473,3472.904326438904,86,725,1
3474,3473.884177207947,86,710,1
3475,3474.8833734989166,86,684,1
3476,3475.9106509685516,87,667,1
3477,3476.8996920585632,88,665,1
3478,3477.8906762599945,89,689,1
3479,3478.8793857097626,89,716,1
3480,3479.8698811531067,88,746,1
3481,3480.905620098114,87,754,1
3482,3481.894428730011,86,746,1
3483,3482.8845567703247,85,716,1
3484,3483.8737523555756,86,692,1
3485,3484.910442829132,86,677,1
3486,3485.9441425800323,87,680,1
3487,3486.93576669693,87,698,1
3488,3487.8802931308746,88,715,1
3489,3488.8690073490143,87,731,1
3490,3489.903814315796,87,757,1
3491,3490.8947615623474,86,761,1
3492,3491.8849771022797,85,763,1
3493,3492.8736686706543,84,739,1
3494,3493.908650636673,84,720,1
3495,3494.8981738090515,84,714,3
3496,3495.889169692993,84,712,3
3497,3496.924421072006,85,724,3
3498,3497.8691182136536,85,747,3
3499,3498.9034230709076,84,727,2
3500,3499.8938813209534,84,727,2
3501,3500.8935117721558,84,726,2
3502,3501.873074531555,84,772,2
3503,3502.9094223976135,84,707,2
3504,3503.8999474048615,85,692,2
3505,3504.888822555542,85,672,2
3506,3505.8787829875946,87,668,2
3507,3506.868630886078,87,673,2
3508,3507.913435459137,88,679,2
3509,3508.893450975418,89,707,2
3510,3509.8838856220245,88,724,2
3511,3510.874042749405,87,743,2
3512,3511.9082798957825,86,730,2
3513,3512.8984735012054,86,707,2
3514,3513.8885016441345,86,698,2
3515,3514.879093647003,86,693,2
3516,3515.868090867996,87,727,2
3517,3516.903172492981,86,751,2
3518,3517.8939402103424,85,764,2
3519,3518.883556842804,85,754,2
3520,3519.8728926181793,84,739,2
3521,3520.908229112625,84,701,2
3522,3521.89875125885,85,702,2
3523,3522.8883395195007,85,700,2
3524,3523.877863883972,85,712,3
3525,3524.867989063263,86,731,3
3526,3525.9028918743134,85,728,3
3527,3526.8928639888763,85,716,3
3528,3527.883059501648,86,689,3
3529,3528.873790025711,87,647,3
3530,3529.908650159836,89,637,3
3531,3530.898598909378,90,618,3
3532,3531.8883736133575,92,621,3
3533,3532.8784074783325,93,658,3
3534,3533.8686373233795,94,667,3
3535,3534.9497933387756,93,670,1
3536,3535.9390563964844,93,638,1
3537,3536.928156375885,94,632,1
3538,3537.873265981674,95,618,1
3539,3538.9087648391724,97,596,1
3540,3539.8998758792877,99,577,1
3541,3540.8881392478943,101,569,1
3542,3541.878441810608,104,554,1
3543,3542.8690209388733,107,549,1
3544,3543.90327000618,108,628,1
3545,3544.8943581581116,107,723,1
3546,3545.883264541626,102,690,1
3547,3546.8738708496094,96,872,1
3548,3547.9081592559814,88,802,1
3549,3548.9000968933105,86,931,1
3550,3549.888226747513,81,927,1
3551,3550.87939286232,79,900,1
3552,3551.9142503738403,78,883,1
3553,3552.9028418064117,76,888,1
3554,3553.938154697418,76,778,1
3555,3554.928320169449,76,765,1
3556,3555.962958574295,77,765,1
3557,3556.907420396805,77,749,1
3558,3557.898453235626,77,755,1
3559,3558.933192253113,78,761,1
3560,3559.878215789795,78,724,1
3561,3560.8680186271667,80,721,1
3562,3561.9025971889496,80,754,1
3563,3562.8932690620422,81,744,1
3564,3563.8854620456696,81,717,1
3565,3564.8728880882263,82,688,1
3566,3565.9080080986023,83,672,1
3567,3566.898073196411,85,674,1
3568,3567.8885157108307,85,692,1
3569,3568.9226019382477,86,694,1
3570,3569.8677954673767,86,715,1
3571,3570.9041752815247,86,722,1
3572,3571.893059015274,86,701,1
3573,3572.8860898017883,86,691,1
3574,3573.8724880218506,87,690,1
3575,3574.9080963134766,87,714,1
3576,3575.897847890854,87,718,1
3577,3576.889214038849,87,726,1
3578,3577.8775074481964,86,739,1
3579,3578.867536306381,86,720,1
3580,3579.9025378227234,86,705,1
3581,3580.892473220825,86,697,1
3582,3581.8826851844788,86,694,1
3583,3582.872873544693,87,685,1
3584,3583.86398768425,87,690,1
3585,3584.942916870117,88,677,1
3586,3585.932192325592,88,658,1
3587,3586.9229457378387,90,653,1
3588,3587.868306875229,91,639,1
3589,3588.9024624824524,92,638,1
3590,3589.8933732509613,93,637,1
3591,3590.8824825286865,94,642,1
3592,3591.8729195594788,94,650,1
3593,3592.862955570221,94,661,1
3594,3593.8980717658997,94,659,1
3595,3594.8891184329987,94,668,1
3596,3595.8806915283203,93,663,1
3597,3596.867556333542,93,661,1
3598,3597.902916908264,93,662,1
3599,3598.8926227092743,93,659,1
3600,3599.883226633072,93,653,1
3601,3600.9174234867096,93,652,1
3602,3601.8624560832977,93,666,1
3603,3602.897869825363,93,668,1
3604,3603.8875613212585,93,684,1
3605,3604.879025220871,92,688,1
3606,3605.867428779602,91,695,1
3607,3606.9023752212524,91,682,1
3608,3607.893161535263,91,674,1
3609,3608.8830802440643,91,672,1
3610,3609.8730957508087,91,671,1
3611,3610.862244129181,91,671,1
3612,3611.896868467331,91,660,1
3613,3612.890105009079,92,656,1
3614,3613.8775725364685,92,656,1
3615,3614.8697316646576,92,656,1
3616,3615.9028487205505,93,656,1
3617,3616.894037246704,93,659,1
3618,3617.883998155594,93,659,1
3619,3618.872134447098,93,662,1
3620,3619.8625140190125,93,664,1
3621,3620.898788690567,93,667,1
3622,3621.8871409893036,93,667,1
3623,3622.877239227295,92,668,1
3624,3623.8670587539673,92,662,1
3625,3624.9029910564423,92,660,1
3626,3625.8930814266205,93,661,1
3627,3626.8823487758636,93,667,1
3628,3627.872848510742,93,675,1
3629,3628.8624799251556,92,669,1
3630,3629.898054599762,92,668,1
3631,3630.8867909908295,92,667,1
3632,3631.877831697464,92,654,1
3633,3632.8674232959747,93,653,1
3634,3633.9025495052338,93,650,1
3635,3634.9395203590393,93,655,1
3636,3635.930098772049,93,657,1
3637,3636.871828317642,93,655,1
3638,3637.86243891716,93,656,1
3639,3638.8979387283325,93,655,1
3640,3639.8879976272583,94,650,1
3641,3640.877204179764,94,645,1
3642,3641.8674297332764,94,620,1
3643,3642.903573036194,96,618,1
3644,3643.8923811912537,97,605,1
3645,3644.8850014209747,98,624,1
3646,3645.8739087581635,98,645,1
3647,3646.863615989685,97,691,1
3648,3647.8972697257996,95,710,1
3649,3648.887231349945,93,689,1
3650,3649.8770656585693,92,676,1
3651,3650.867690563202,92,665,1
3652,3651.9049265384674,92,659,1
3653,3652.8926055431366,92,650,1
3654,3653.882552623749,93,644,1
3655,3654.872527360916,94,635,1
3656,3655.861966609955,95,643,1
3657,3656.8967640399933,95,646,3
3658,3657.8870549201965,95,662,3
3659,3658.8774247169495,94,661,3
3660,3659.8674399852753,94,640,3
3661,3660.9020533561707,95,625,2
3662,3661.8927896022797,96,622,2
3663,3662.882543563843,97,618,2
3664,3663.871862888336,97,635,2
3665,3664.8615670204163,97,648,2
3666,3665.896497488022,97,653,2
3667,3666.8868165016174,96,653,2
3668,3667.876844882965,96,646,2
3669,3668.8670160770416,95,643,2
3670,3669.9018561840057,96,641,2
3671,3670.892349720001,96,635,2
3672,3671.882872581482,96,633,2
3673,3672.8730459213257,96,636,2
3674,3673.86168551445,96,638,2
3675,3674.8964414596558,96,660,2
3676,3675.886631011963,95,675,2
3677,3676.876494407654,94,696,2
3678,3677.86696600914,92,701,2
3679,3678.9018902778625,92,685,2
3680,3679.8917882442474,91,683,2
3681,3680.8825590610504,91,670,2
3682,3681.8729853630066,91,673,2
3683,3682.8615458011627,91,687,2
3684,3683.9419577121735,91,697,2
3685,3684.9321250915527,90,699,3
3686,3685.9222791194916,90,706,3
3687,3686.866805791855,89,681,3
3688,3687.9014987945557,90,669,3
3689,3688.8915464878082,91,637,3
3690,3689.8821291923523,92,619,3
3691,3690.8724393844604,94,607,3
3692,3691.8615629673004,97,598,3
3693,3692.8970844745636,98,629,3
3694,3693.886575937271,98,694,3
3695,3694.8773984909058,97,777,3
3696,3695.9119613170624,90,817,1
3697,3696.9028210639954,88,803,1
3698,3697.892064332962,85,755,1
3699,3698.883557319641,85,708,1
3700,3699.8724443912506,86,684,1
3701,3700.861976623535,86,672,1
3702,3701.897235393524,87,673,1
3703,3702.887440443039,88,720,1
3704,3703.877094745636,88,728,1
3705,3704.867128610611,87,733,1
3706,3705.902529001236,86,734,1
3707,3706.891800880432,86,735,1
3708,3707.882645845413,86,723,1
3709,3708.8720700740814,86,712,1
3710,3709.9072613716125,86,709,1
3711,3710.8972420692444,86,713,1
3712,3711.9322736263275,86,707,1
3713,3712.8769178390503,86,711,1
3714,3713.8674161434174,86,718,1
3715,3714.947193622589,86,724,1
3716,3715.893527984619,86,708,1
3717,3716.8817853927612,86,705,1
3718,3717.8725411891937,86,714,1
3719,3718.862089395523,86,711,1
3720,3719.898992061615,86,707,1
3721,3720.887033224106,86,702,1
3722,3721.877438545227,86,698,1
3723,3722.8664417266846,87,699,1
3724,3723.9027943611145,87,695,1
3725,3724.892776966095,87,691,1
3726,3725.88241314888,88,693,1
3727,3726.8723373413086,88,685,1
3728,3727.8632946014404,88,680,1
3729,3728.897100687027,89,689,1
3730,3729.887098312378,89,680,1
3731,3730.876843214035,89,682,1
3732,3731.8669509887695,89,684,1
3733,3732.90238404274,89,687,1
3734,3733.9370124340057,89,693,1
3735,3734.9727222919464,89,700,1
3736,3735.917727470398,89,698,1
3737,3736.862345457077,89,713,1
3738,3737.8970849514008,88,733,1
3739,3738.8874061107635,87,717,1
3740,3739.877912044525,87,708,1
3741,3740.8669073581696,88,672,1
3742,3741.9019525051117,88,652,1
3743,3742.8922669887543,90,656,1
3744,3743.8837983608246,90,668,1
3745,3744.8715937137604,91,666,1
3746,3745.862364768982,91,679,1
3747,3746.896993637085,91,679,1
3748,3747.8870310783386,91,683,1
3749,3748.87744140625,91,684,1
3750,3749.8669261932373,90,690,1
3751,3750.9028787612915,90,685,1
3752,3751.89244389534,90,684,1
3753,3752.882974386215,90,674,1
3754,3753.8718645572662,90,679,1
3755,3754.8626494407654,90,678,1
3756,3755.897349834442,90,718,1
3757,3756.887449979782,90,730,1
3758,3757.878832578659,88,744,1
3759,3758.8671448230743,87,722,1
3760,3759.902535200119,87,701,1
3761,3760.893072128296,87,675,1
3762,3761.881935596466,88,669,1
3763,3762.871911764145,89,659,1
3764,3763.907757282257,90,660,1
3765,3764.898015022278,90,673,1
3766,3765.8882608413696,91,679,1
3767,3766.921783208847,91,686,1
3768,3767.8668534755707,90,689,1
3769,3768.9482550621033,90,697,1
3770,3769.9369769096375,90,689,1
3771,3770.8826735019684,90,697,1
3772,3771.875058889389,89,687,1
3773,3772.8623611927032,89,696,1
3774,3773.8968110084534,89,702,1
3775,3774.8871989250183,89,687,1
3776,3775.876878976822,89,677,1
3777,3776.8672749996185,89,674,1
3778,3777.902168750763,90,676,1
3779,3778.8922729492188,90,696,1
3780,3779.882658958435,89,703,1
3781,3780.8720486164093,89,711,1
3782,3781.8627395629883,89,702,1
3783,3782.8969140052795,88,695,1
3784,3783.9320166110992,88,692,1
3785,3784.923130273819,89,688,1
3786,3785.9121448993683,89,691,1
3787,3786.902062177658,89,713,1
3788,3787.8918857574463,88,710,1
3789,3788.883559703827,88,715,1
3790,3789.917109966278,88,708,1
3791,3790.8623218536377,87,708,1
3792,3791.8972158432007,87,697,1
3793,3792.88733792305,87,695,1
3794,3793.8768429756165,88,703,1
3795,3794.8670642375946,88,703,1
3796,3795.902344226837,87,722,1
3797,3796.8920016288757,87,716,1
3798,3797.8821980953217,87,697,1
3799,3798.8721787929535,87,695,1
3800,3799.8628511428833,88,680,1
3801,3800.898248910904,88,681,1
3802,3801.887267112732,88,694,1
3803,3802.8793160915375,88,699,1
3804,3803.866979598999,88,708,1
3805,3804.902383327484,88,703,1
3806,3805.8926417827606,88,694,1
3807,3806.8826644420624,88,677,1
3808,3807.8721272945404,89,669,1
3809,3808.863389492035,89,663,1
3810,3809.8983862400055,90,665,1
3811,3810.887143611908,90,671,1
3812,3811.878509759903,91,675,1
3813,3812.8682901859283,91,693,1
3814,3813.902512550354,90,695,1
3815,3814.8927190303802,90,701,1
3816,3815.8822758197784,89,699,1
3817,3816.872895717621,89,701,1
3818,3817.8623597621918,89,708,1
3819,3818.8972034454346,88,700,1
3820,3819.8887565135956,88,690,1
3821,3820.9223663806915,88,680,1
3822,3821.867248058319,89,671,1
3823,3822.9024698734283,90,649,1
3824,3823.892543554306,91,629,1
3825,3824.882639169693,93,614,1
3826,3825.8723628520966,95,609,1
3827,3826.8617520332336,96,595,1
3828,3827.897524356842,99,591,1
3829,3828.8878490924835,101,597,1
3830,3829.8773295879364,101,623,1
3831,3830.8682329654694,100,628,1
3832,3831.9029405117035,100,649,1
3833,3832.9373095035553,98,648,1
3834,3833.927627801895,97,642,1
3835,3834.917594909668,97,651,1
3836,3835.864461660385,96,669,1
3837,3836.897064447403,95,696,1
3838,3837.887724161148,94,704,1
3839,3838.8773963451385,92,722,1
3840,3839.867152929306,90,743,1
3841,3840.9042434692383,89,732,1
3842,3841.8924992084503,88,728,1
3843,3842.88259100914,87,735,1
3844,3843.8727493286133,87,726,1
3845,3844.8624567985535,86,740,1
3846,3845.8972885608673,85,735,3
3847,3846.8867473602295,85,694,3
3848,3847.8779923915863,85,688,3
3849,3848.867374897003,86,690,2
3850,3849.9021742343903,86,710,2
3851,3850.891943216324,86,657,2
3852,3851.8824932575226,88,643,2
3853,3852.871985435486,89,632,2
3854,3853.8618738651276,90,646,2
3855,3854.897885799408,91,690,2
3856,3855.8873841762543,90,835,2
3857,3856.8772139549255,88,858,2
3858,3857.867440223694,84,847,2
3859,3858.9020013809204,83,761,2
3860,3859.8927319049835,83,726,2
3861,3860.8825855255127,83,703,2
3862,3861.87180352211,83,688,2
3863,3862.8626294136047,85,697,2
3864,3863.89675617218,85,702,2
3865,3864.8871972560883,86,710,2
3866,3865.8771958351135,86,755,2
3867,3866.867837905884,85,758,2
3868,3867.8573758602142,84,749,2
3869,3868.8925523757935,84,704,2
3870,3869.8827688694,85,685,2
3871,3870.8727889060974,86,673,2
3872,3871.8620567321777,87,684,2
3873,3872.8973894119263,87,722,3
3874,3873.887774705887,87,737,3
3875,3874.8772575855255,86,755,3
3876,3875.8675055503845,86,733,3
3877,3876.9024658203125,85,701,3
3878,3877.892123222351,86,665,3
3879,3878.882591485977,87,632,3
3880,3879.918027639389,90,628,3
3881,3880.8625299930573,91,616,3
3882,3881.897616147995,93,629,3
3883,3882.8880729675293,94,729,3
3884,3883.9228794574738,93,815,1
3885,3884.95898103714,91,838,1
3886,3885.857957839966,83,850,1
3887,3886.893572330475,82,764,1
3888,3887.8838143348694,81,727,1
3889,3888.8727355003357,82,674,1
3890,3889.8629631996155,84,663,1
3891,3890.8978493213654,85,673,1
3892,3891.88759970665,87,678,1
3893,3892.8775691986084,87,720,1
3894,3893.8678874969482,86,752,1
3895,3894.8587539196014,86,741,1
3896,3895.8927788734436,85,718,1
3897,3896.883071422577,85,720,1
3898,3897.872569322586,85,691,1
3899,3898.862958431244,86,675,1
3900,3899.897567510605,87,681,1
3901,3900.8882100582123,88,694,1
3902,3901.8802852630615,88,703,1
3903,3902.868000984192,88,729,1
3904,3903.8578486442566,87,767,1
3905,3904.8923416137695,86,743,1
3906,3905.8828942775726,85,742,1
3907,3906.872802734375,85,710,1
3908,3907.8626782894135,86,695,1
3909,3908.8975822925568,86,705,1
3910,3909.8884892463684,86,721,1
3911,3910.877972841263,86,694,1
3912,3911.8688082695007,87,684,1
3913,3912.8578181266785,87,658,1
3914,3913.89280128479,89,658,1
3915,3914.8835327625275,90,655,1
3916,3915.873391389847,91,667,1
3917,3916.8632011413574,91,709,1
3918,3917.8999111652374,89,725,1
3919,3918.8885424137115,89,718,1
3920,3919.8812294006348,88,700,1
3921,3920.8680341243744,88,673,1
3922,3921.857828140259,89,667,1
3923,3922.8942811489105,89,658,1
3924,3923.882507801056,90,664,1
3925,3924.872884750366,90,705,1
3926,3925.8649146556854,90,714,1
3927,3926.898507118225,89,711,1
3928,3927.888254404068,89,714,1
3929,3928.878479242325,88,715,1
3930,3929.8694372177124,88,694,1
3931,3930.859786748886,88,703,1
3932,3931.893921852112,88,703,1
3933,3932.928359270096,88,703,1
3934,3933.919286966324,87,743,1
3935,3934.863405942917,87,751,1
3936,3935.8980667591095,86,739,1
3937,3936.8879051208496,85,722,1
3938,3937.8781566619873,85,714,1
3939,3938.868230342865,85,706,1
3940,3939.8599972724915,86,685,1
3941,3940.8944964408875,86,679,1
3942,3941.8834071159363,87,682,1
3943,3942.8742520809174,88,691,1
3944,3943.8635745048523,88,692,1
3945,3944.8982558250427,88,707,1
3946,3945.887857437134,88,734,1
3947,3946.8798110485077,87,728,1
3948,3947.868179798126,87,747,1
3949,3948.8579671382904,86,757,1
3950,3949.8930728435516,85,739,1
3951,3950.883222579956,85,721,1
3952,3951.87393450737,85,702,1
3953,3952.8631603717804,85,705,1
3954,3953.8982832431793,86,715,1
3955,3954.8884472846985,86,724,1
3956,3955.878578901291,86,727,1
3957,3956.86874461174,85,732,1
3958,3957.858301639557,85,727,1
3959,3958.893277168274,85,723,1
3960,3959.883900165558,85,714,1
3961,3960.8738214969635,85,725,1
3962,3961.863282442093,85,701,1
3963,3962.8984677791595,86,702,1
3964,3963.8889017105103,86,680,1
3965,3964.8782756328583,87,678,1
3966,3965.868121623993,88,693,1
3967,3966.85947060585,88,698,1
3968,3967.8932542800903,88,707,1
3969,3968.883291244507,88,688,1
3970,3969.8733699321747,88,681,1
3971,3970.864564180374,89,673,1
3972,3971.899064540863,89,672,1
3973,3972.8887555599213,90,670,1
3974,3973.8783276081085,90,692,1
3975,3974.8684685230255,90,695,1
3976,3975.8601710796356,89,706,1
3977,3976.8935029506683,89,713,1
3978,3977.8836603164673,88,710,1
3979,3978.8747086524963,88,704,1
3980,3979.8669147491455,88,698,1
3981,3980.898380756378,88,710,1
3982,3981.933177947998,88,712,1
3983,3982.9232301712036,87,704,1
3984,3983.9142305850983,88,686,1
3985,3984.8596715927124,88,689,1
3986,3985.8934478759766,88,707,1
3987,3986.928597688675,88,705,1
3988,3987.8750188350677,88,703,1
3989,3988.8641068935394,87,720,1
3990,3989.898366212845,87,679,1
3991,3990.8883862495422,88,674,1
3992,3991.8787264823914,89,670,1
3993,3992.8691606521606,89,674,1
3994,3993.858650445938,89,684,1
3995,3994.894273519516,90,672,1
3996,3995.8833107948303,90,686,1
3997,3996.87393951416,90,700,1
3998,3997.863850593567,89,700,1
3999,3998.8986167907715,89,686,1
4000,3999.888956785202,89,679,1
4001,4000.8789834976196,89,677,1
4002,4001.8691091537476,90,665,1
4003,4002.858705997467,90,663,1
4004,4003.8937187194824,91,666,1
4005,4004.883645296097,91,687,1
4006,4005.8755638599396,91,698,1
4007,4006.8638434410095,90,725,1
4008,4007.899814605713,89,718,1
4009,4008.8897359371185,89,704,1
4010,4009.8798339366913,88,681,1
4011,4010.869955062866,89,677,1
4012,4011.859123468399,89,676,1
4013,4012.8941950798035,90,674,1
4014,4013.8837757110596,90,709,1
4015,4014.8736255168915,89,727,1
4016,4015.863846063614,88,738,1
4017,4016.9003546237946,88,753,1
4018,4017.888854265213,86,747,1
4019,4018.878847837448,86,708,1
4020,4019.8692286014557,86,701,1
4021,4020.859538793564,86,692,1
4022,4021.8939197063446,87,681,1
4023,4022.8837320804596,87,671,1
4024,4023.8743300437927,88,668,1
4025,4024.8643374443054,89,679,1
4026,4025.8999276161194,89,700,1
4027,4026.889585494995,89,733,1
4028,4027.878958940506,88,762,1
4029,4028.8686003684998,86,759,1
4030,4029.859001636505,86,716,1
4031,4030.8964223861694,86,701,1
4032,4031.93052816391,86,684,1
4033,4032.9189336299896,87,678,3
4034,4033.909333705902,87,683,3
4035,4034.900702238083,88,680,3
4036,4035.88885307312,88,687,3
4037,4036.8792481422424,89,675,2
4038,4037.869092464447,89,672,2
4039,4038.903615951538,90,662,2
4040,4039.8937604427338,91,651,2
4041,4040.8839633464813,91,652,2
4042,4041.874660015106,92,650,2
4043,4042.863753080368,93,643,2
4044,4043.898420572281,93,648,2
4045,4044.8900701999664,94,660,2
4046,4045.8794000148773,94,660,2
4047,4046.8693301677704,93,658,2
4048,4047.859248161316,93,652,2
4049,4048.8946571350098,94,653,2
4050,4049.883964776993,94,647,2
4051,4050.8741245269775,94,647,2
4052,4051.8645317554474,94,647,2
4053,4052.8993315696716,95,649,2
4054,4053.890303373337,94,669,2
4055,4054.8791303634644,94,689,2
4056,4055.869961977005,93,751,2
4057,4056.8592417240143,91,771,2
4058,4057.894064426422,88,764,2
