,time,heart_rate,rr_interval,current_state
3262,3261.8133380413055,88,647,1
3263,3262.844662666321,88,645,1
3264,3263.834515094757,89,679,1
3265,3264.824205636978,88,718,1
3266,3265.8149316310883,87,677,1
3267,3266.849296569824,88,743,1
3268,3267.8396785259247,86,799,1
3269,3268.8293976783752,86,667,1
3270,3269.8201587200165,86,707,1
3271,3270.9033241271973,86,785,1
3272,3271.844645500183,86,695,1
3273,3272.8348002433777,86,681,1
3274,3273.87149977684,87,718,1
3275,3274.8153705596924,87,785,1
3276,3275.897446870804,87,677,1
3277,3276.839676618576,87,727,1
3278,3277.8305954933167,86,694,1
3279,3278.8202137947083,86,675,1
3280,3279.8105280399323,87,720,1
3281,3280.8457787036896,87,750,1
3282,3281.8353872299194,87,654,1
3283,3282.825752019882,88,688,1
3284,3283.8153080940247,88,720,1
3285,3284.8505692481995,88,646,1
3286,3285.840690612793,87,688,1
3287,3286.831023454666,87,783,1
3288,3287.8211312294006,86,679,1
3289,3288.8107891082764,86,680,1
3290,3289.846522331238,86,814,1
3291,3290.8359293937683,84,796,1
3292,3291.8270041942596,84,672,1
3293,3292.816210746765,84,750,1
3294,3293.8515286445618,83,740,1
3295,3294.841658115387,84,683,1
3296,3295.8310153484344,85,710,1
3297,3296.821161031723,85,690,1
3298,3297.8117711544037,85,675,1
3299,3298.850388288498,85,815,1
3300,3299.836532831192,84,809,1
3301,3300.826671600342,83,684,1
3302,3301.8170578479767,83,720,1
3303,3302.852017402649,83,826,1
3304,3303.84192943573,83,664,1
3305,3304.8774404525757,84,701,1
3306,3305.8678941726685,84,796,1
3307,3306.8580589294434,84,673,1
3308,3307.8472604751587,84,744,1
3309,3308.837819814682,84,809,1
3310,3309.829121828079,84,677,1
3311,3310.817836523056,84,694,1
3312,3311.853006362915,85,736,1
3313,3312.84245967865,84,726,1
3314,3313.833172082901,84,663,1
3315,3314.8233683109283,85,706,1
3316,3315.81324839592,85,795,1
3317,3316.8478004932404,85,690,1
3318,3317.838381767273,86,806,1
3319,3318.8293664455414,85,725,1
3320,3319.818808078766,85,678,1
3321,3320.853624343872,85,691,1
3322,3321.847316265106,85,817,1
3323,3322.8349673748016,85,671,1
3324,3323.82368016243,85,683,1
3325,3324.81418800354,86,710,1
3326,3325.8493790626526,86,664,1
3327,3326.839114189148,88,642,1
3328,3327.829121828079,89,703,1
3329,3328.864057779312,88,708,1
3330,3329.854460954666,90,601,1
3331,3330.8445835113525,92,608,1
3332,3331.8347380161285,95,623,1
3333,3332.825352668762,95,646,1
3334,3333.814949274063,95,640,1
3335,3334.8511996269226,96,619,1
3336,3335.8434476852417,98,593,1
3337,3336.83012509346,101,556,1
3338,3337.8199450969696,103,540,1
3339,3338.8555495738983,107,543,1
3340,3339.8454463481903,109,556,1
3341,3340.8356738090515,109,566,1
3342,3341.8257253170013,108,605,1
3343,3342.8164415359497,103,773,1
3344,3343.851056098938,93,737,1
3345,3344.8439428806305,92,612,1
3346,3345.8306634426117,94,621,1
3347,3346.8222761154175,93,709,1
3348,3347.856021165848,93,619,1
3349,3348.8464353084564,94,644,1
3350,3349.8359022140503,94,735,1
3351,3350.8270642757416,92,724,1
3352,3351.8162956237793,89,761,1
3353,3352.851583003998,88,662,1
3354,3353.8408539295197,89,699,1
3355,3354.87624168396,88,762,1
3356,3355.865506887436,87,828,1
3357,3356.8558118343353,86,664,1
3358,3357.845726251602,86,700,1
3359,3358.839917898178,85,808,1
3360,3359.825830936432,84,790,1
3361,3360.815416097641,83,719,1
3362,3361.850187063217,83,741,1
3363,3362.84064078331,83,765,1
3364,3363.8303849697113,83,665,1
3365,3364.8204503059387,83,706,1
3366,3365.855365753174,84,746,1
3367,3366.845264673233,83,690,1
3368,3367.8379497528076,84,677,1
3369,3368.8253469467163,84,724,1
3370,3369.8152549266815,85,736,1
3371,3370.8505704402924,85,658,1
3372,3371.840732574463,86,668,1
3373,3372.8293261528015,87,785,1
3374,3373.819813966751,86,681,1
3375,3374.8546216487885,87,661,1
3376,3375.8456773757935,87,781,1
3377,3376.834855079651,86,685,1
3378,3377.8246479034424,87,642,1
3379,3378.8597717285156,88,666,1
3380,3379.8500351905823,89,691,1
3381,3380.8394536972046,89,638,1
3382,3381.832594871521,91,637,1
3383,3382.8187923431396,92,639,1
3384,3383.8539502620697,93,618,3
3385,3384.8443179130554,95,604,3
3386,3385.834321498871,97,597,3
3387,3386.8236236572266,98,602,3
3388,3387.814127445221,100,611,2
3389,3388.848379135132,99,639,2
3390,3389.8390159606934,98,608,2
3391,3390.8283960819244,99,622,2
3392,3391.81924700737,98,650,2
3393,3392.853648662567,97,691,2
3394,3393.843419313431,94,654,2
3395,3394.833373069763,94,824,2
3396,3395.8259258270264,89,819,2
3397,3396.812994480133,88,683,2
3398,3397.8480291366577,88,720,2
3399,3398.8384370803833,87,814,2
3400,3399.828524827957,86,708,2
3401,3400.8183562755585,85,690,2
3402,3401.853034734726,86,735,2
3403,3402.8435049057007,85,754,2
3404,3403.833194732666,85,671,2
3405,3404.8717560768127,86,709,2
3406,3405.8582549095154,86,759,2
3407,3406.848138332367,85,670,2
3408,3407.837968349457,86,704,2
3409,3408.828240633011,86,727,2
3410,3409.817896127701,86,690,2
3411,3410.8528718948364,86,662,2
3412,3411.8437128067017,87,721,3
3413,3412.833505630493,87,797,3
3414,3413.8228170871735,86,654,3
3415,3414.813259601593,88,662,3
3416,3415.848147392273,90,657,3
3417,3416.8377599716187,91,606,3
3418,3417.827984571457,94,617,3
3419,3418.8200058937073,95,656,3
3420,3419.89768075943,94,633,3
3421,3420.842742919922,95,614,3
3422,3421.8331501483917,96,659,1
3423,3422.8226103782654,95,675,1
3424,3423.813422679901,95,628,1
3425,3424.8483548164368,95,637,1
3426,3425.8381910324097,94,684,1
3427,3426.828034877777,94,641,1
3428,3427.8623757362366,94,658,1
3429,3428.85294342041,94,679,1
3430,3429.887755870819,93,644,1
3431,3430.8327145576477,93,685,1
3432,3431.8228652477264,92,659,1
3433,3432.813548564911,93,660,1
3434,3433.8476781845093,93,678,1
3435,3434.8378212451935,92,639,1
3436,3435.828261613846,93,656,1
3437,3436.8185575008392,93,795,1
3438,3437.854028224945,90,683,1
3439,3438.842120885849,90,663,1
3440,3439.8326683044434,91,699,1
3441,3440.8232197761536,90,663,1
3442,3441.815768480301,90,671,1
3443,3442.847626686096,90,786,1
3444,3443.8827681541443,89,657,1
3445,3444.827967643738,89,680,1
3446,3445.817456960678,89,843,1
3447,3446.853014945984,86,694,1
3448,3447.842154979706,87,718,1
3449,3448.832730770111,87,763,1
3450,3449.822522163391,85,770,1
3451,3450.812392950058,85,823,1
3452,3451.847645044327,85,737,1
3453,3452.8374099731445,84,854,1
3454,3453.8725247383118,84,701,1
3455,3454.862766265869,84,751,1
3456,3455.855373620987,84,694,1
3457,3456.8425798416138,84,687,1
3458,3457.8327667713165,85,770,1
3459,3458.823520898819,83,901,1
3460,3459.812715768814,82,737,1
3461,3460.847704410553,82,776,1
3462,3461.837769985199,82,730,1
3463,3462.8273754119873,81,716,1
3464,3463.818111896515,82,726,1
3465,3464.807814359665,82,702,1
3466,3465.842733860016,84,669,1
3467,3466.832444190979,84,813,1
3468,3467.82310295105,84,732,1
3469,3468.8134853839874,84,692,1
3470,3469.8481595516205,84,896,1
3471,3470.838072538376,83,819,1
3472,3471.827354669571,81,748,1
3473,3472.8189120292664,81,760,1
3474,3473.8080236911774,81,728,1
3475,3474.842753171921,82,670,1
3476,3475.8327956199646,83,715,1
3477,3476.8232958316803,84,746,1
3478,3477.8129630088806,84,764,1
3479,3478.8475732803345,84,900,1
3480,3479.838131427765,83,869,1
3481,3480.828599691391,81,794,1
3482,3481.8183245658875,81,804,1
3483,3482.807994365692,80,835,1
3484,3483.842293024063,80,756,1
3485,3484.8339800834656,80,817,1
3486,3485.8235473632812,80,835,1
3487,3486.8130123615265,79,734,1
3488,3487.8480372428894,80,712,1
3489,3488.8379185199738,81,822,1
3490,3489.8278975486755,81,731,1
3491,3490.8182871341705,81,758,1
3492,3491.8078789711,81,905,1
3493,3492.842928171158,79,839,1
3494,3493.8337829113007,79,735,1
3495,3494.8235030174255,80,757,1
3496,3495.813133955002,80,748,1
3497,3496.8483805656433,81,749,1
3498,3497.8384659290314,81,891,1
3499,3498.828818321228,81,872,1
3500,3499.8186185359955,80,778,1
3501,3500.8082160949707,79,850,1
3502,3501.8432347774506,78,839,1
3503,3502.832921743393,78,742,1
3504,3503.8688292503357,78,770,1
3505,3504.8586297035217,78,825,1
3506,3505.848401069641,78,782,1
3507,3506.8382680416107,78,733,1
3508,3507.8286616802216,78,808,1
3509,3508.818805217743,79,867,1
3510,3509.8086261749268,78,774,1
3511,3510.844226837158,78,779,1
3512,3511.8342423439026,78,832,1
3513,3512.8248534202576,77,741,1
3514,3513.8138797283173,78,797,1
3515,3514.8492226600647,78,835,1
3516,3515.8412249088287,77,804,1
3517,3516.828887462616,77,845,1
3518,3517.8185815811157,76,891,1
3519,3518.808901309967,75,866,1
3520,3519.844212770462,75,823,1
3521,3520.8347284793854,75,853,1
3522,3521.8241188526154,75,812,1
3523,3522.8139724731445,75,759,1
3524,3523.849042892456,76,882,1
3525,3524.840316057205,75,828,1
3526,3525.828964471817,75,742,1
3527,3526.819593191147,76,782,1
3528,3527.8102276325226,76,834,1
3529,3528.845677614212,76,740,1
3530,3529.8344447612762,77,789,1
3531,3530.8249065876007,77,763,1
3532,3531.8151993751526,77,716,1
3533,3532.8495366573334,78,790,1
3534,3533.839875459671,78,796,1
3535,3534.829498052597,78,720,1
3536,3535.819875717163,79,727,1
3537,3536.8099236488342,79,775,1
3538,3537.844866991043,80,677,1
3539,3538.8348021507263,81,786,1
3540,3539.8257875442505,81,714,1
3541,3540.81481051445,82,682,1
3542,3541.850663423538,82,825,1
3543,3542.840208530426,82,817,1
3544,3543.8297851085663,81,669,1
3545,3544.8207790851593,83,681,1
3546,3545.810211658478,83,750,1
3547,3546.8451759815216,84,683,1
3548,3547.835464477539,85,678,1
3549,3548.8254656791687,86,710,1
3550,3549.8157329559326,86,691,1
3551,3550.850666999817,86,645,1
3552,3551.84051156044,88,671,1
3553,3552.8756234645844,87,793,1
3554,3553.865640640259,86,719,1
3555,3554.855569601059,85,728,1
3556,3555.846230983734,85,811,1
3557,3556.8359966278076,83,697,1
3558,3557.825658559799,84,747,1
3559,3558.815742969513,84,805,1
3560,3559.8509624004364,83,687,1
3561,3560.840752840042,84,696,1
3562,3561.831122636795,85,734,1
3563,3562.8208022117615,85,653,1
3564,3563.8113493919373,84,705,1
3565,3564.846083164215,85,826,1
3566,3565.835812330246,82,847,1
3567,3566.8261296749115,80,785,1
3568,3567.8160536289215,79,826,3
3569,3568.8954722881317,79,667,3
3570,3569.8416917324066,81,657,3
3571,3570.8311359882355,83,659,2
3572,3571.820960998535,85,636,2
3573,3572.8115017414093,87,650,2
3574,3573.8468437194824,88,762,2
3575,3574.8363676071167,87,750,2
3576,3575.8267951011658,87,667,2
3577,3576.816408634186,87,744,2
3578,3577.8521988391876,85,904,2
3579,3578.841719865799,83,803,2
3580,3579.832183122635,82,732,2
3581,3580.8224291801453,82,743,2
3582,3581.8121852874756,82,770,2
3583,3582.8468601703644,82,667,2
3584,3583.8368077278137,84,711,2
3585,3584.8270983695984,84,801,2
3586,3585.8171677589417,84,670,2
3587,3586.852692127228,85,685,2
3588,3587.842710494995,85,818,2
3589,3588.833005428314,84,680,2
3590,3589.8228030204773,86,656,2
3591,3590.8122861385345,86,743,2
3592,3591.84764957428,86,747,3
3593,3592.837453365326,86,670,3
3594,3593.827120065689,87,698,3
3595,3594.8179688453674,88,626,3
3596,3595.852964401245,90,597,3
3597,3596.8433825969696,93,605,3
3598,3597.8328824043274,95,648,3
3599,3598.8229534626007,95,612,3
3600,3599.8129754066467,97,599,3
3601,3600.847452878952,97,640,3
3602,3601.8392765522003,97,661,1
3603,3602.8732721805573,96,637,1
3604,3603.863029718399,96,655,1
3605,3604.852936029434,95,682,1
3606,3605.8431413173676,94,704,1
3607,3606.8335287570953,92,665,1
3608,3607.823595762253,92,689,1
3609,3608.8133022785187,92,709,1
3610,3609.8484148979187,90,685,1
3611,3610.8384783267975,90,645,1
3612,3611.8288061618805,91,660,1
3613,3612.818867921829,92,668,1
3614,3613.853903055191,93,611,1
3615,3614.8436501026154,94,607,1
3616,3615.8342683315277,96,598,1
3617,3616.824258327484,98,619,1
3618,3617.8137862682343,98,621,1
3619,3618.849290370941,98,640,1
3620,3619.839010477066,97,677,1
3621,3620.8295273780823,96,661,1
3622,3621.8201355934143,96,625,1
3623,3622.85423207283,97,604,1
3624,3623.844902276993,98,589,1
3625,3624.8345942497253,101,590,1
3626,3625.8248102664948,102,578,1
3627,3626.814833879471,103,574,1
3628,3627.8490886688232,105,560,1
3629,3628.84032535553,107,556,1
3630,3629.829747915268,109,541,1
3631,3630.8210241794586,111,536,1
3632,3631.8551259040833,112,559,1
3633,3632.8447575569153,111,568,1
3634,3633.835015773773,110,566,1
3635,3634.8255994319916,107,636,1
3636,3635.8155369758606,104,679,1
3637,3636.8504478931427,101,641,1
3638,3637.840434074402,100,722,1
3639,3638.83176112175,89,878,1
3640,3639.8204765319824,87,760,1
3641,3640.8556530475616,86,853,1
3642,3641.845519542694,85,860,1
3643,3642.835913181305,82,798,1
3644,3643.8257825374603,82,818,1
3645,3644.81587934494,81,804,1
3646,3645.8507924079895,81,696,1
3647,3646.841232776642,81,722,1
3648,3647.8311235904694,82,745,1
3649,3648.821231365204,82,699,1
3650,3649.8561425209045,82,747,1
3651,3650.8914692401886,82,781,1
3652,3651.836567878723,82,717,1
3653,3652.916490316391,82,726,1
3654,3653.861116886139,82,745,1
3655,3654.851802587509,82,752,1
3656,3655.8418786525726,82,789,1
3657,3656.8315472602844,82,884,1
3658,3657.8217103481293,80,879,1
3659,3658.856419801712,79,754,1
3660,3659.846820831299,79,774,1
3661,3660.8370542526245,79,709,1
3662,3661.827061891556,80,693,1
3663,3662.8172805309296,81,739,1
3664,3663.852533340454,81,829,1
3665,3664.8421211242676,80,759,1
3666,3665.8326556682587,80,806,1
3667,3666.823162317276,79,738,1
3668,3667.902676343918,80,692,1
3669,3668.8471949100494,81,707,1
3670,3669.8373861312866,82,687,1
3671,3670.829101085663,83,655,1
3672,3671.817453622818,84,884,1
3673,3672.8526091575623,83,824,1
3674,3673.843018770218,82,757,1
3675,3674.832996606827,82,772,1
3676,3675.8227829933167,81,784,1
3677,3676.8580238819122,81,705,1
3678,3677.8483657836914,82,704,1
3679,3678.8384478092194,83,730,1
3680,3679.828192949295,83,748,1
3681,3680.8186087608337,82,780,1
3682,3681.8533577919006,82,789,1
3683,3682.8440630435944,81,726,1
3684,3683.8334612846375,81,706,1
3685,3684.8235952854156,82,744,1
3686,3685.858989715576,82,778,1
3687,3686.8488235473633,81,704,1
3688,3687.8394646644592,82,746,1
3689,3688.830226421356,82,823,1
3690,3689.8190064430237,81,766,1
3691,3690.854341983795,81,822,1
3692,3691.844348192215,79,856,1
3693,3692.833510875702,79,729,1
3694,3693.824326992035,80,722,1
3695,3694.859189271927,80,692,1
3696,3695.8497405052185,81,715,1
3697,3696.8394145965576,82,647,1
3698,3697.82941865921,83,866,1
3699,3698.8201994895935,82,791,1
3700,3699.854909181595,82,688,1
3701,3700.8449761867523,83,728,1
3702,3701.879585504532,83,820,1
3703,3702.8696796894073,83,701,1
3704,3703.8601989746094,84,740,1
3705,3704.8504345417023,83,708,1
3706,3705.8402829170227,83,672,1
3707,3706.8297140598297,85,705,1
3708,3707.821035861969,84,818,1
3709,3708.9000537395477,82,727,1
3710,3709.8452179431915,83,702,1
3711,3710.8351888656616,83,825,1
3712,3711.8259575366974,82,687,1
3713,3712.8606514930725,83,662,1
3714,3713.8511548042297,84,843,1
3715,3714.8409435749054,83,729,1
3716,3715.830453157425,83,712,1
3717,3716.8212418556213,84,774,1
3718,3717.8558213710785,83,662,1
3719,3718.8458914756775,83,732,1
3720,3719.836050748825,84,845,1
3721,3720.8262169361115,82,822,1
3722,3721.8164117336273,82,712,1
3723,3722.85124540329,82,768,1
3724,3723.841192483902,82,708,1
3725,3724.8314204216003,83,656,1
3726,3725.821793794632,85,659,1
3727,3726.8568263053894,86,627,1
3728,3727.8475337028503,88,631,1
3729,3728.8369677066803,90,652,1
3730,3729.826936006546,90,686,1
3731,3730.81703209877,90,684,1
3732,3731.8520154953003,89,724,1
3733,3732.842185497284,89,684,1
3734,3733.832151412964,89,659,1
3735,3734.8223598003387,90,693,1
3736,3735.85710644722,90,652,1
3737,3736.8474588394165,91,647,1
3738,3737.837602376938,91,817,1
3739,3738.8276546001434,90,691,1
3740,3739.8180170059204,88,700,1
3741,3740.8532288074493,88,846,1
3742,3741.843289375305,85,731,1
3743,3742.832850456238,85,670,1
3744,3743.8230605125427,86,734,1
3745,3744.8581354618073,86,699,1
3746,3745.8475511074066,86,657,1
3747,3746.838769197464,87,742,1
3748,3747.828621149063,85,821,1
3749,3748.818400144577,84,749,1
3750,3749.8539867401123,83,707,1
3751,3750.8434884548187,83,866,1
3752,3751.8788063526154,82,788,3
3753,3752.868730068207,81,665,3
3754,3753.8582186698914,84,657,3
3755,3754.8483703136444,85,627,3
3756,3755.839051246643,88,613,2
3757,3756.829053401947,91,623,2
3758,3757.818772792816,93,603,2
3759,3758.8992068767548,95,592,2
3760,3759.8439581394196,98,603,2
3761,3760.836783885956,98,660,2
3762,3761.823922395706,96,719,2
3763,3762.859108686447,95,631,2
3764,3763.849708557129,95,655,2
3765,3764.8394272327423,95,698,2
3766,3765.829908132553,93,638,2
3767,3766.82027053833,94,672,2
3768,3767.8553771972656,92,788,2
3769,3768.8444809913635,91,652,2
3770,3769.8354761600494,91,662,2
3771,3770.825182914734,91,712,2
3772,3771.8609671592712,91,648,2
3773,3772.8501195907593,91,730,2
3774,3773.840381383896,89,744,2
3775,3774.829721212387,89,653,2
3776,3775.8208346366882,90,705,2
3777,3776.8559262752533,89,644,2
3778,3777.845283985138,89,654,3
3779,3778.835786819458,90,689,3
3780,3779.8252680301666,88,682,3
3781,3780.8607528209686,88,662,3
3782,3781.850790977478,89,657,3
3783,3782.840581893921,90,656,3
3784,3783.833423614502,91,611,3
3785,3784.821534395218,93,621,3
3786,3785.857011079788,94,675,3
3787,3786.8457732200623,94,635,3
3788,3787.836410522461,93,646,1
3789,3788.826519012451,93,786,1
3790,3789.861689567566,90,698,1
3791,3790.852209329605,89,649,1
3792,3791.8412330150604,90,645,1
3793,3792.83167219162,90,702,1
3794,3793.8220171928406,90,698,1
3795,3794.857135295868,90,654,1
3796,3795.8467569351196,91,712,1
3797,3796.837361574173,90,820,1
3798,3797.8296263217926,89,760,1
3799,3798.8628001213074,87,865,1
3800,3799.852383375168,87,675,1
3801,3800.842659473419,88,740,1
3802,3801.877557516098,87,754,1
3803,3802.8673944473267,86,647,1
3804,3803.8577654361725,85,682,1
3805,3804.8477144241333,85,815,1
3806,3805.8377146720886,82,848,1
3807,3806.8753159046173,81,815,1
3808,3807.862839460373,81,867,1
3809,3808.8975055217743,80,873,1
3810,3809.8880376815796,79,764,1
3811,3810.8332812786102,79,825,1
3812,3811.8231008052826,78,825,1
3813,3812.8583920001984,78,753,1
3814,3813.848098754883,78,829,1
3815,3814.8386034965515,78,824,1
3816,3815.828550338745,78,771,1
3817,3816.9532701969147,77,825,1
3818,3817.853790998459,77,756,1
3819,3818.8444681167603,78,717,1
3820,3819.8335733413696,79,764,1
3821,3820.8276703357697,79,764,1
3822,3821.8595440387726,80,680,1
3823,3822.8492653369904,80,823,1
3824,3823.8394594192505,80,738,1
3825,3824.8297729492188,81,683,1
3826,3825.864417552948,81,724,1
3827,3826.854423522949,82,769,1
3828,3827.845074892044,82,652,1
3829,3828.834536790848,84,706,1
3830,3829.828135728836,84,684,1
3831,3830.859852552414,84,670,1
3832,3831.8504498004913,85,681,1
3833,3832.8397793769836,85,717,1
3834,3833.829876422882,85,700,1
3835,3834.864950656891,85,720,1
3836,3835.855458498001,85,833,1
3837,3836.8452458381653,85,641,1
3838,3837.835427045822,87,633,1
3839,3838.8279366493225,89,678,1
3840,3839.860517501831,90,625,1
3841,3840.850448846817,92,642,1
3842,3841.840375185013,92,692,1
3843,3842.830416202545,92,681,1
3844,3843.866058588028,92,654,1
3845,3844.8561129570007,91,841,1
3846,3845.8456513881683,89,718,1
3847,3846.8354876041412,88,695,1
3848,3847.826425552368,88,901,1
3849,3848.861051797867,86,886,1
3850,3849.852121591568,84,813,1
3851,3850.8860414028168,82,783,1
3852,3851.876238822937,81,839,1
3853,3852.8701689243317,81,802,1
3854,3853.857887506485,80,761,1
3855,3854.8463842868805,80,839,1
3856,3855.836628675461,79,795,1
3857,3856.8271958827972,78,780,1
3858,3857.861931324005,78,814,1
3859,3858.8517911434174,78,742,1
3860,3859.8419930934906,78,722,1
3861,3860.877016544342,79,792,1
3862,3861.8673787117004,79,759,1
3863,3862.902230978012,79,758,1
3864,3863.847672224045,79,828,1
3865,3864.8375051021576,78,843,1
3866,3865.827359676361,78,822,1
3867,3866.8611097335815,78,854,1
3868,3867.850925207138,77,785,1
3869,3868.840871334076,78,788,1
3870,3869.830190896988,78,816,1
3871,3870.866311073303,78,775,1
3872,3871.857690811157,78,775,1
3873,3872.844488143921,79,818,1
3874,3873.8345646858215,79,805,1
3875,3874.823856115341,78,740,1
3876,3875.8585889339447,78,851,1
3877,3876.8486075401306,78,778,1
3878,3877.837587118149,78,718,1
3879,3878.82820892334,80,722,1
3880,3879.8629233837128,80,641,1
3881,3880.8516368865967,83,653,1
3882,3881.8413412570953,84,660,1
3883,3882.830820083618,86,626,1
3884,3883.8223185539246,89,644,1
3885,3884.855897426605,90,621,1
3886,3885.845320224762,92,616,1
3887,3886.8347296714783,93,676,1
3888,3887.824691772461,92,693,1
3889,3888.8593389987946,92,629,1
3890,3889.8489859104156,94,641,1
3891,3890.838854074478,94,670,1
3892,3891.828640937805,94,636,1
3893,3892.8181941509247,94,666,1
3894,3893.852922439575,94,708,1
3895,3894.8458592891693,92,655,1
3896,3895.83283662796,92,685,1
3897,3896.8217737674713,90,717,1
3898,3897.856887817383,89,680,1
3899,3898.8463518619537,89,718,1
3900,3899.835985183716,88,734,1
3901,3900.871386051178,88,657,1
3902,3901.8604238033295,89,696,1
3903,3902.8502838611603,88,722,1
3904,3903.840502500534,88,659,1
3905,3904.8298444747925,88,710,1
3906,3905.819677591324,87,718,1
3907,3906.854219198227,87,680,1
3908,3907.8443846702576,87,740,1
3909,3908.8374211788177,86,757,1
3910,3909.823449611664,86,675,1
3911,3910.8127658367157,87,760,1
3912,3911.847733974457,87,843,1
3913,3912.837824344635,85,681,1
3914,3913.9172456264496,85,846,1
3915,3914.817858695984,83,730,1
3916,3915.8974120616913,84,686,1
3917,3916.887026309967,85,735,1
3918,3917.8342287540436,84,655,1
3919,3918.821517467499,86,666,1
3920,3919.81151676178,86,687,1
3921,3920.846348285675,87,638,1
3922,3921.835517883301,89,659,1
3923,3922.825192928314,90,703,1
3924,3923.815774202347,89,655,1
3925,3924.850025653839,89,681,1
3926,3925.840269088745,88,881,1
3927,3926.829699277878,86,714,1
3928,3927.8191363811493,85,712,1
3929,3928.809383392334,87,620,1
3930,3929.843759059906,89,639,1
3931,3930.833724498749,91,662,1
3932,3931.8262326717377,92,610,1
3933,3932.8134660720825,94,612,1
3934,3933.848142147064,95,651,3
3935,3934.837884426117,94,764,3
3936,3935.8271062374115,92,698,3
3937,3936.8174872398376,92,603,2
3938,3937.8071780204773,95,605,2
3939,3938.8416707515717,97,627,2
3940,3939.8314368724823,97,615,2
3941,3940.82443857193,98,622,2
3942,3941.8107209205627,99,592,2
3943,3942.8459079265594,100,609,2
3944,3943.8364470005035,100,601,2
3945,3944.826092004776,101,618,2
3946,3945.818779706955,100,670,2
3947,3946.805511713028,97,687,2
3948,3947.8405134677887,96,680,2
3949,3948.8302659988403,95,634,2
3950,3949.8202991485596,95,665,2
3951,3950.855639696121,94,685,2
3952,3951.8446600437164,93,674,2
3953,3952.83460688591,93,651,2
3954,3953.824075937271,93,713,2
3955,3954.8168239593506,91,743,2
3956,3955.8040206432343,90,649,2
3957,3956.848680973053,91,672,2
3958,3957.8291726112366,91,706,2
