,time,heart_rate,rr_interval,current_state
3247,3256.232446670532,68,841,1
3248,3257.2225008010864,69,815,1
3249,3258.212592124939,70,831,1
3250,3259.2478733062744,70,927,1
3251,3260.2385909557343,70,885,1
3252,3261.228329896927,70,771,1
3253,3262.217463493347,71,827,1
3254,3263.2088429927826,72,805,1
3255,3264.2435717582703,73,777,1
3256,3265.2328696250916,73,828,1
3257,3266.223427295685,73,822,1
3258,3267.213940143585,74,815,1
3259,3268.2487092018127,74,840,1
3260,3269.2382752895355,74,838,1
3261,3270.228479862213,73,915,1
3262,3271.221245765686,72,932,1
3263,3272.2085468769073,72,798,1
3264,3273.244055747986,72,771,1
3265,3274.2337436676025,72,797,1
3266,3275.225017309189,73,935,1
3267,3276.214118242264,72,839,1
3268,3277.203898191452,72,790,1
3269,3278.238723039627,72,913,1
3270,3279.229375600815,72,917,1
3271,3280.219470500946,72,843,1
3272,3281.2090191841125,72,813,1
3273,3282.2438859939575,72,924,1
3274,3283.2799587249756,72,997,1
3275,3284.2693774700165,71,910,1
3276,3285.304102897644,70,950,3
3277,3286.2046551704407,70,966,3
3278,3287.2394840717316,69,959,3
3279,3288.230292081833,69,770,2
3280,3289.220039844513,70,732,2
3281,3290.212182044983,72,736,2
3282,3291.2453677654266,73,761,2
3283,3292.2347314357758,75,694,2
3284,3293.2254264354706,77,727,2
3285,3294.215397119522,78,729,2
3286,3295.2048621177673,79,699,2
3287,3296.240220308304,80,681,2
3288,3297.2306668758392,81,733,2
3289,3298.220023393631,81,767,2
3290,3299.209972858429,81,812,2
3291,3300.2448937892914,80,791,2
3292,3301.23441529274,80,675,2
3293,3302.223521232605,82,634,2
3294,3303.2134828567505,84,674,2
3295,3304.2029378414154,85,785,2
3296,3305.237265586853,85,832,2
3297,3306.2269093990326,84,881,2
3298,3307.2164809703827,82,1007,2
3299,3308.2062604427338,77,1037,2
3300,3309.2402403354645,73,1077,2
3301,3310.2306430339813,71,1087,2
3302,3311.2197341918945,70,1067,2
3303,3312.2087891101837,69,1013,2
3304,3313.20183300972,68,987,2
3305,3314.233127593994,67,861,2
3306,3315.223140001297,67,791,2
3307,3316.212740421295,69,842,2
3308,3317.202023744583,68,1039,2
3309,3318.2364819049835,67,850,2
3310,3319.2260608673096,67,828,2
3311,3320.2161939144135,68,859,2
3312,3321.2057049274445,68,965,2
3313,3322.195345401764,68,1001,2
3314,3323.2300086021423,68,1001,2
3315,3324.2198519706726,67,1013,3
3316,3325.2091760635376,66,1020,3
3317,3326.1989929676056,66,983,3
3318,3327.233468770981,65,972,3
3319,3328.2230989933014,65,792,3
3320,3329.213053703308,67,733,3
3321,3330.2020168304443,69,715,3
3322,3331.192047595978,71,709,3
3323,3332.2270362377167,75,700,3
3324,3333.2615513801575,76,803,3
3325,3334.2506215572357,77,927,3
3326,3335.2852964401245,76,1026,1
3327,3336.2308416366577,75,853,1
3328,3337.2205033302307,74,879,1
3329,3338.2096333503723,73,874,1
3330,3339.1997282505035,73,776,1
3331,3340.188823223114,74,829,1
3332,3341.223857164383,74,818,1
3333,3342.213583946228,74,868,1
3334,3343.202691555023,74,952,1
3335,3344.1930389404297,73,1009,1
3336,3345.227187871933,72,1036,1
3337,3346.2173347473145,70,1030,1
3338,3347.207344532013,69,840,1
3339,3348.1962897777557,69,743,1
3340,3349.1860377788544,70,763,1
3341,3350.2210898399353,71,776,1
3342,3351.2111513614655,72,865,1
3343,3352.200253725052,72,882,1
3344,3353.189904689789,72,934,1
3345,3354.2245750427246,72,1042,1
3346,3355.21493935585,71,1086,1
3347,3356.204395532608,69,1069,1
3348,3357.193961620331,68,1033,1
3349,3358.1837770938873,66,1000,1
3350,3359.2182614803314,66,951,1
3351,3360.2078955173492,66,944,1
3352,3361.1980109214783,66,975,1
3353,3362.1877579689026,66,902,1
3354,3363.2223320007324,66,790,1
3355,3364.212515115738,68,769,1
3356,3365.2017998695374,69,881,1
3357,3366.191375732422,70,988,1
3358,3367.181378364563,69,926,1
3359,3368.2158477306366,69,939,1
3360,3369.2059614658356,68,1013,1
3361,3370.1961205005646,68,1063,1
3362,3371.1851139068604,67,1042,1
3363,3372.220062494278,66,995,1
3364,3373.2096014022827,66,956,1
3365,3374.199991464615,66,877,1
3366,3375.1894130706787,66,768,1
3367,3376.17888379097,67,752,1
3368,3377.2140731811523,70,756,1
3369,3378.2039568424225,71,907,1
3370,3379.1930952072144,71,797,1
3371,3380.1831769943237,71,777,1
3372,3381.2176628112793,72,865,1
3373,3382.207759141922,72,856,1
3374,3383.24267244339,72,811,1
3375,3384.232038259506,72,883,1
3376,3385.221825838089,72,981,1
3377,3386.21137547493,71,1042,1
3378,3387.201909303665,69,995,1
3379,3388.191436290741,69,939,1
3380,3389.181059360504,68,798,1
3381,3390.215626478195,69,775,1
3382,3391.2059574127197,70,729,1
3383,3392.1956305503845,73,745,1
3384,3393.185148715973,74,732,1
3385,3394.1746504306793,74,740,1
3386,3395.210181951523,75,800,1
3387,3396.1999473571777,76,891,1
3388,3397.189013004303,75,830,1
3389,3398.1791758537292,75,895,1
3390,3399.213894844055,75,951,1
3391,3400.2041051387787,74,970,1
3392,3401.1969232559204,73,962,1
3393,3402.1830780506134,72,944,1
3394,3403.1728315353394,71,950,1
3395,3404.208369255066,70,937,1
3396,3405.1983213424683,70,773,1
3397,3406.1869275569916,70,743,1
3398,3407.1776008605957,71,780,1
3399,3408.2123143672943,72,867,1
3400,3409.2017664909363,73,830,1
3401,3410.1914744377136,73,877,1
3402,3411.1815254688263,73,1021,1
3403,3412.171558856964,72,1069,1
3404,3413.206247329712,70,1052,1
3405,3414.1958661079407,68,1013,1
3406,3415.1857957839966,68,894,1
3407,3416.176480293274,67,789,1
3408,3417.210423707962,69,761,1
3409,3418.2002458572388,70,744,1
3410,3419.1924681663513,73,752,1
3411,3420.1804926395416,73,703,1
3412,3421.16924905777,76,665,1
3413,3422.204598426819,78,697,1
3414,3423.1946308612823,79,737,1
3415,3424.187526702881,79,785,1
3416,3425.174003124237,79,782,1
3417,3426.209076166153,79,842,1
3418,3427.198793888092,79,897,1
3419,3428.189198255539,78,947,1
3420,3429.178004026413,76,854,1
3421,3430.1680154800415,76,724,1
3422,3431.203130722046,78,687,1
3423,3432.237685441971,87,609,1
3424,3433.227647781372,89,603,1
3425,3434.2176399230957,91,674,1
3426,3435.2073624134064,92,833,1
3427,3436.19798207283,90,856,1
3428,3437.1869926452637,82,909,1
3429,3438.180150747299,80,829,1
3430,3439.1669034957886,79,838,1
3431,3440.2021803855896,79,891,1
3432,3441.236587524414,78,853,1
3433,3442.1815156936646,77,836,1
3434,3443.1714515686035,77,905,1
3435,3444.250741958618,76,923,1
3436,3445.1970875263214,74,893,1
3437,3446.18564081192,74,1063,1
3438,3447.1783521175385,73,911,1
3439,3448.1657049655914,72,873,1
3440,3449.2003247737885,71,1004,1
3441,3450.1905879974365,71,920,1
3442,3451.1801636219025,70,1013,1
3443,3452.1713032722473,70,985,1
3444,3453.205642938614,69,848,1
3445,3454.1950640678406,69,866,1
3446,3455.1847002506256,69,782,1
3447,3456.174703836441,69,779,1
3448,3457.1648547649384,71,809,1
3449,3458.1994733810425,71,752,1
3450,3459.1892182826996,73,750,1
3451,3460.1790342330933,74,754,1
3452,3461.1724734306335,75,760,1
3453,3462.2042746543884,76,793,1
3454,3463.193427801132,76,857,1
3455,3464.1839621067047,76,923,1
3456,3465.1733882427216,75,963,1
3457,3466.1630709171295,73,961,1
3458,3467.1988644599915,72,802,1
3459,3468.1882882118225,72,780,1
3460,3469.1783289909363,73,768,1
3461,3470.1708590984344,74,740,1
3462,3471.2030262947083,75,740,1
3463,3472.192855834961,76,971,1
3464,3473.182316303253,76,963,1
3465,3474.172719478607,74,941,1
3466,3475.1657395362854,73,934,1
3467,3476.1973884105682,73,950,1
3468,3477.1873099803925,71,948,1
3469,3478.1767921447754,70,934,1
3470,3479.1668405532837,70,813,1
3471,3480.20143198967,71,785,3
3472,3481.191466331482,75,684,3
3473,3482.2265725135803,80,605,3
3474,3483.2162053585052,91,595,3
3475,3484.2086305618286,95,599,2
3476,3485.1964514255524,96,578,2
3477,3486.185842514038,99,602,2
3478,3487.1756267547607,99,690,2
3479,3488.166068315506,96,716,2
3480,3489.2011053562164,94,728,2
3481,3490.190414428711,91,733,2
3482,3491.1807548999786,90,682,2
3483,3492.2158246040344,90,653,2
3484,3493.1605484485626,93,594,2
3485,3494.195189476013,95,600,2
3486,3495.229903459549,97,628,2
3487,3496.1750164031982,96,705,2
3488,3497.165317296982,94,706,2
3489,3498.1998126506805,93,745,2
3490,3499.1896533966064,92,919,2
3491,3500.1803781986237,86,935,2
3492,3501.1693665981293,80,988,2
3493,3502.1599032878876,75,998,2
3494,3503.195071220398,74,1032,2
3495,3504.1844053268433,72,1064,2
3496,3505.174714565277,71,1098,2
3497,3506.1645379066467,70,1026,2
3498,3507.1988406181335,68,992,2
3499,3508.1892306804657,67,740,2
3500,3509.179320335388,68,701,2
3501,3510.1692955493927,70,702,2
3502,3511.1590428352356,73,741,2
3503,3512.193899869919,73,990,3
3504,3513.183402299881,72,812,3
3505,3514.1733751296997,72,851,3
3506,3515.1634323596954,72,849,3
3507,3516.1984584331512,72,810,3
3508,3517.1888148784637,72,805,3
3509,3518.178380727768,73,768,3
3510,3519.167798757553,74,725,3
3511,3520.1578271389008,75,727,3
3512,3521.1928782463074,76,771,3
3513,3522.184348344803,77,897,1
3514,3523.1731145381927,77,973,1
3515,3524.1631071567535,76,938,1
3516,3525.198346853256,74,964,1
3517,3526.188063144684,73,1059,1
3518,3527.1779408454895,71,940,1
3519,3528.168342590332,70,910,1
3520,3529.1680619716644,70,901,1
3521,3530.1923937797546,70,905,1
3522,3531.1827652454376,70,840,1
3523,3532.217707157135,70,925,1
3524,3533.208147287369,70,1028,1
3525,3534.1974713802338,69,1002,1
3526,3535.187390565872,68,956,1
3527,3536.1869299411774,67,963,1
3528,3537.167497396469,67,863,1
3529,3538.1573190689087,67,955,1
3530,3539.1922585964203,68,873,1
3531,3540.1821002960205,67,813,1
3532,3541.1719946861267,68,895,1
3533,3542.162345647812,68,932,1
3534,3543.1518824100494,68,853,1
3535,3544.187103509903,69,875,1
3536,3545.177186727524,69,920,1
3537,3546.256415605545,69,894,1
3538,3547.1563124656677,69,848,1
3539,3548.2359566688538,69,883,1
3540,3549.1848664283752,69,946,1
3541,3550.1714169979095,69,944,1
3542,3551.161190509796,69,878,1
3543,3552.1520392894745,68,960,1
3544,3553.1868715286255,68,947,1
3545,3554.1758286952972,68,1005,1
3546,3555.165951490402,67,1084,1
3547,3556.1564617156982,66,1025,1
3548,3558.1806387901306,66,1022,1
3549,3559.1706459522247,64,1085,1
3550,3561.151179075241,63,998,1
3551,3562.185313463211,63,1029,1
3552,3563.175733566284,63,976,1
3553,3564.1655824184418,63,986,1
3554,3565.1565504074097,63,1064,1
3555,3566.190616130829,62,936,1
3556,3567.1811299324036,62,855,1
3557,3568.1698610782623,63,900,1
3558,3569.1610600948334,64,993,1
3559,3570.1505279541016,64,971,1
3560,3571.1855437755585,64,885,1
3561,3572.1783599853516,64,908,1
3562,3573.165406227112,64,965,1
3563,3574.1552374362946,64,847,1
3564,3575.1898186206818,65,895,1
3565,3576.179785013199,65,1011,1
3566,3577.1702897548676,65,961,1
3567,3578.1603417396545,65,948,1
3568,3579.150056362152,65,993,1
3569,3580.185163259506,65,1013,1
3570,3581.221168756485,64,1028,1
3571,3582.209676504135,64,1076,1
3572,3583.199241876602,63,1065,1
3573,3584.189682006836,63,997,1
3574,3585.1795675754547,63,926,1
3575,3586.172141313553,63,841,1
3576,3587.159280061722,64,826,1
3577,3588.1492114067078,65,805,1
3578,3589.1852016448975,66,864,1
3579,3590.1740806102753,67,898,1
3580,3591.1646316051483,67,828,1
3581,3592.154330968857,68,870,1
3582,3593.1891961097717,68,886,1
3583,3594.1791961193085,68,832,1
3584,3595.171594619751,68,872,1
3585,3596.159270763397,69,857,1
3586,3597.149892807007,70,816,1
3587,3598.228889465332,70,827,1
3588,3599.1740069389343,71,776,1
3589,3600.163975954056,71,793,1
3590,3601.1542768478394,72,873,1
3591,3602.1890568733215,72,1064,1
3592,3603.1795485019684,71,1018,1
3593,3604.168316602707,70,995,1
3594,3605.1595873832703,68,1016,1
3595,3606.1487469673157,68,850,1
3596,3607.1842930316925,68,872,1
3597,3608.1738324165344,68,976,1
3598,3609.1664776802063,68,1037,1
3599,3610.154035806656,67,1028,1
3600,3611.188472509384,67,922,1
3601,3612.178665161133,66,959,1
3602,3613.1686272621155,66,984,1
3603,3614.159168958664,66,911,1
3604,3615.1488225460052,66,875,1
3605,3616.1834342479706,66,916,1
3606,3617.174208164215,66,923,1
3607,3618.1666502952576,66,894,1
3608,3619.1536564826965,66,1029,1
3609,3620.1887998580933,66,951,1
3610,3621.1777250766754,66,824,1
3611,3622.1689426898956,66,847,1
3612,3623.1581225395203,67,928,1
3613,3624.148917913437,67,1031,1
3614,3625.183512210846,67,1066,1
3615,3626.1735236644745,66,1037,1
3616,3627.163077354431,65,944,1
3617,3628.1534430980682,65,936,1
3618,3629.188760280609,65,982,1
3619,3630.178708076477,65,999,1
3620,3631.2131168842316,65,880,1
3621,3632.206222295761,65,932,1
3622,3633.1936690807343,66,863,1
3623,3634.1832270622253,66,812,1
3624,3635.1724886894226,67,881,1
3625,3636.1629819869995,67,1007,1
3626,3637.1536536216736,67,938,1
3627,3638.1880781650543,67,954,1
3628,3639.177900314331,66,1010,1
3629,3640.167631149292,66,968,1
3630,3641.1615118980408,66,938,1
3631,3642.1478259563446,65,1034,1
3632,3643.1838052272797,65,888,1
3633,3644.1722605228424,65,889,1
3634,3645.1628711223602,65,901,1
3635,3646.2459511756897,65,855,1
3636,3647.1878609657288,67,824,1
3637,3648.177639245987,67,815,1
3638,3649.1681141853333,68,771,1
3639,3650.158113718033,70,740,1
3640,3651.147804260254,71,772,1
3641,3652.1825802326202,72,761,1
3642,3653.172507762909,74,747,1
3643,3654.1630070209503,75,815,1
3644,3655.155106306076,75,763,1
3645,3656.1869864463806,76,742,1
3646,3657.176859855652,76,804,1
3647,3658.1674466133118,76,765,1
3648,3659.1578512191772,77,789,1
3649,3660.147697210312,77,872,1
3650,3661.182856798172,77,991,1
3651,3662.1723461151123,75,957,1
3652,3663.1625866889954,74,923,1
3653,3664.1543283462524,73,968,1
3654,3665.1869645118713,72,991,3
3655,3666.176912546158,71,984,3
3656,3667.1667306423187,70,979,3
3657,3668.1573107242584,69,890,3
3658,3669.149735689163,69,827,2
3659,3670.181782722473,69,867,2
3660,3671.1721045970917,69,961,2
3661,3672.1619141101837,69,840,2
3662,3673.151787042618,69,807,2
3663,3674.1864812374115,71,752,2
3664,3675.1770491600037,72,739,2
3665,3676.1668367385864,74,724,2
3666,3677.1570811271667,76,983,2
3667,3678.1497321128845,79,326,2
3668,3679.182348251343,82,647,2
3669,3680.1719291210175,85,1012,2
3670,3681.2066929340363,89,301,2
3671,3682.1968109607697,90,711,2
3672,3683.188884973526,90,681,2
3673,3684.177094936371,90,667,2
3674,3685.1668395996094,90,716,2
3675,3686.156989336014,89,772,2
3676,3687.147003173828,87,769,2
3677,3688.181957960129,86,760,2
3678,3689.17182636261,85,741,2
3679,3690.161911725998,85,648,2
3680,3691.151644229889,86,645,2
3681,3692.1862490177155,88,681,2
3682,3693.1769092082977,87,940,2
3683,3694.1667170524597,81,892,2
3684,3695.1570246219635,80,942,2
3685,3696.1463799476624,79,968,2
3686,3697.1818187236786,77,988,2
3687,3698.1713387966156,76,949,2
3688,3699.2066328525543,75,935,2
3689,3700.151233434677,73,926,2
3690,3701.2312128543854,73,774,2
3691,3702.1762585639954,73,817,2
3692,3703.166496038437,73,963,2
3693,3704.1564581394196,73,1066,2
3694,3705.1464154720306,72,1097,2
3695,3706.183835744858,70,1007,2
3696,3707.171630859375,69,875,2
3697,3708.1615908145905,69,952,2
3698,3709.1522223949432,68,947,2
3699,3710.1865355968475,68,794,2
3700,3711.1763639450073,69,768,2
3701,3712.166100025177,71,727,2
3702,3713.1562461853027,73,732,2
3703,3714.1463878154755,74,759,2
3704,3715.1818771362305,75,787,2
3705,3716.1714022159576,75,931,2
3706,3717.1615891456604,75,973,2
3707,3718.1515822410583,73,862,2
3708,3719.1859545707703,73,949,3
3709,3720.1756298542023,72,869,3
3710,3721.1662681102753,72,841,3
3711,3722.1567101478577,72,880,3
3712,3723.1464965343475,72,816,3
3713,3724.181639432907,72,759,3
3714,3725.1710567474365,74,736,3
3715,3726.1618871688843,74,752,3
3716,3727.1511993408203,75,977,3
3717,3728.186553955078,75,810,3
3718,3729.1788427829742,74,821,3
3719,3730.213207960129,74,846,1
3720,3731.2011296749115,74,742,1
3721,3732.192203760147,75,746,1
3722,3733.1814317703247,76,782,1
3723,3734.17063832283,76,959,1
3724,3735.1613421440125,76,1032,1
3725,3736.1513113975525,74,912,1
3726,3737.1863305568695,73,850,1
3727,3738.176559448242,73,962,1
3728,3739.1665358543396,72,935,1
3729,3740.1564836502075,71,947,1
3730,3741.145699262619,71,980,1
3731,3742.1807823181152,70,1036,1
3732,3743.17409658432,69,1051,1
3733,3744.161148786545,68,1024,1
3734,3745.151296377182,67,996,1
3735,3746.186175584793,67,947,1
3736,3747.176465988159,66,1001,1
3737,3748.1663148403168,66,1039,1
3738,3749.156173467636,65,967,1
3739,3750.1462059020996,65,937,1
3740,3751.18168258667,65,990,1
3741,3752.1715953350067,65,1037,1
3742,3753.16121673584,64,1046,1
3743,3754.151287317276,64,943,1
3744,3755.186224937439,64,847,1
3745,3756.1765916347504,65,945,1
3746,3757.1658413410187,65,845,1
3747,3758.1560628414154,65,800,1
3748,3759.1462202072144,66,792,1
3749,3760.1807827949524,67,920,1
3750,3761.1713869571686,68,959,1
3751,3762.1617193222046,68,870,1
3752,3763.1517748832703,68,920,1
3753,3764.1863038539886,67,970,1
3754,3765.177182197571,67,847,1
3755,3766.1691489219666,67,848,1
3756,3767.1561074256897,68,750,1
3757,3768.146121263504,69,775,1
3758,3769.181279182434,70,809,1
3759,3770.1710913181305,71,884,1
3760,3771.161036014557,71,850,1
3761,3772.151420354843,71,833,1
3762,3773.1857254505157,71,949,1
3763,3774.176005601883,71,884,1
3764,3775.1659939289093,70,930,1
3765,3776.155763864517,70,989,1
3766,3777.1462297439575,70,1003,1
3767,3778.180910587311,69,913,1
3768,3779.1714770793915,68,897,1
3769,3780.2056846618652,68,882,1
3770,3781.195986032486,68,931,1
3771,3782.185838699341,68,855,1
3772,3783.175967693329,68,806,1
3773,3784.166294336319,69,810,1
3774,3785.155478954315,69,892,1
3775,3786.1455154418945,70,935,1
3776,3787.180958032608,69,871,1
3777,3788.1705510616302,70,882,1
3778,3789.1642010211945,70,841,1
3779,3790.1509745121,70,881,1
3780,3791.186026096344,70,910,1
3781,3792.1756501197815,70,822,1
3782,3793.1660475730896,70,747,1
3783,3794.15598487854,71,726,1
3784,3795.1463556289673,73,744,1
3785,3796.1811108589172,74,849,1
3786,3797.1710991859436,74,817,1
3787,3798.1612112522125,74,807,1
3788,3799.1512348651886,74,773,1
3789,3800.1856899261475,75,792,1
3790,3801.175901889801,75,865,1
3791,3802.2106523513794,75,772,1
3792,3803.1587612628937,76,792,1
3793,3804.14585852623,76,811,1
3794,3805.1809179782867,76,791,1
3795,3806.170564889908,76,841,1
3796,3807.160999059677,76,802,1
3797,3808.150628566742,76,879,1
3798,3809.1411447525024,76,896,1
3799,3810.176196575165,75,818,1
3800,3811.1660726070404,75,772,1
3801,3812.1585941314697,75,792,1
3802,3813.1459414958954,76,810,1
3803,3814.181493997574,76,860,1
3804,3815.1718051433563,75,787,1
3805,3816.1618163585663,76,723,1
3806,3817.1513319015503,77,723,1
3807,3818.14165019989,77,771,1
3808,3819.1768760681152,78,809,1
3809,3820.1670632362366,78,744,1
3810,3821.157028198242,78,856,1
3811,3822.1472840309143,78,930,1
3812,3823.181997537613,77,961,1
3813,3824.1722338199615,76,943,1
3814,3825.162489414215,75,912,1
3815,3826.1566376686096,74,845,1
3816,3827.1428740024567,74,779,1
3817,3828.177796602249,74,765,1
3818,3829.1680123806,74,776,1
3819,3830.203254699707,75,888,1
3820,3831.1929998397827,75,1003,1
3821,3832.183057785034,74,1062,1
3822,3833.172947406769,72,1044,1
3823,3834.1635801792145,71,1019,1
3824,3835.153340101242,70,918,1
3825,3836.143509864807,69,880,1
3826,3837.1784212589264,69,938,1
3827,3838.169269323349,69,890,1
3828,3839.15895652771,69,779,1
3829,3840.151377439499,70,774,1
3830,3841.1847307682037,71,766,1
3831,3842.174555540085,72,777,1
3832,3843.1646087169647,73,858,1
3833,3844.1548759937286,73,805,1
3834,3845.1445190906525,74,874,1
3835,3846.1800587177277,74,908,1
3836,3847.1699521541595,73,820,1
3837,3848.160031557083,73,805,1
3838,3849.152974128723,73,877,1
3839,3850.184966802597,73,912,1
3840,3851.175087451935,73,958,1
3841,3852.165295600891,72,971,1
3842,3853.15602350235,71,965,1
3843,3854.1459577083588,70,947,1
3844,3855.1812613010406,69,914,1
3845,3856.1709928512573,69,777,1
3846,3857.1608605384827,70,729,1
3847,3858.151020526886,71,719,1
3848,3859.1864688396454,74,755,1
3849,3860.1763043403625,74,805,1
3850,3861.166923046112,74,764,1
3851,3862.15678191185,75,755,1
3852,3863.14968419075,76,771,1
3853,3864.1820015907288,77,695,1
3854,3865.1719505786896,79,694,1
3855,3866.162009000778,80,622,1
3856,3867.152086019516,85,622,1
3857,3868.1868250370026,86,666,1
3858,3869.1774797439575,88,872,1
3859,3870.167319536209,80,940,1
3860,3871.1572930812836,79,927,1
3861,3872.147296667099,78,888,1
3862,3873.1824758052826,77,898,1
3863,3874.1732184886932,75,806,1
3864,3875.1627292633057,76,722,3
3865,3876.1525905132294,77,713,3
3866,3877.187745809555,77,747,3
3867,3878.17795920372,78,802,3
3868,3879.213723897934,77,846,2
3869,3880.2027821540833,76,820,2
3870,3881.192741394043,76,841,2
3871,3882.1833221912384,76,790,2
3872,3883.173322200775,76,764,2
3873,3884.163701057434,77,714,2
3874,3885.153119802475,78,690,2
3875,3886.188447713852,80,682,2
3876,3887.1800360679626,81,702,2
3877,3888.168715953827,81,700,2
3878,3889.158656358719,82,720,2
3879,3890.149600505829,82,800,2
3880,3891.183814048767,81,924,2
3881,3892.1739604473114,80,913,2
3882,3893.1643550395966,78,791,2
3883,3894.154803276062,78,740,2
3884,3895.1895620822906,78,747,2
3885,3896.1800599098206,79,1041,2
3886,3897.169555902481,78,953,2
3887,3898.159806728363,76,802,2
3888,3899.1495463848114,76,773,2
3889,3900.1869983673096,76,805,2
3890,3901.175502061844,76,937,2
3891,3902.2101051807404,75,924,2
3892,3903.155086040497,74,959,2
3893,3904.1901717185974,73,957,2
3894,3905.1802880764008,72,938,2
3895,3906.1703469753265,72,943,2
3896,3907.160742044449,71,925,3
3897,3908.150671482086,70,914,3
3898,3909.1855471134186,70,743,3
3899,3910.175874710083,72,736,3
3900,3911.1664638519287,73,837,3
3901,3912.1555409431458,73,768,3
3902,3913.190928697586,74,796,3
3903,3914.1813361644745,74,1042,3
3904,3916.1612524986267,74,1131,3
3905,3917.151586294174,70,1082,3
3906,3918.1866171360016,67,1093,1
3907,3919.1767485141754,66,986,1
3908,3920.167005300522,66,885,1
3909,3921.1571350097656,66,793,1
3910,3922.1917073726654,67,813,1
3911,3923.1842470169067,68,891,1
3912,3924.172201395035,68,921,1
3913,3925.162524700165,67,814,1
3914,3926.152563095093,68,825,1
3915,3927.1874058246613,69,851,1
3916,3928.1772577762604,70,786,1
3917,3929.212201833725,71,815,1
3918,3930.202171087265,71,898,1
3919,3931.192334651947,71,892,1
3920,3932.183001756668,71,876,1
3921,3933.172429561615,71,748,1
3922,3934.1627292633057,73,716,1
3923,3935.153085231781,74,697,1
3924,3936.1888167858124,76,713,1
3925,3937.178095817566,77,794,1
3926,3938.168016433716,77,718,1
3927,3939.158378839493,78,685,1
3928,3940.1936066150665,80,666,1
3929,3941.1838657855988,81,942,1
3930,3942.1732115745544,80,1004,1
3931,3943.1631762981415,79,891,1
3932,3944.154006242752,77,887,1
3933,3945.188422203064,76,956,1
3934,3946.178946495056,75,1003,1
3935,3947.1691076755524,74,996,1
3936,3948.1592230796814,73,967,1
3937,3949.1934053897858,72,842,1
3938,3950.1840822696686,72,815,1
3939,3951.173583507538,72,751,1
3940,3952.1641807556152,73,729,1
3941,3953.1997492313385,74,784,1
3942,3954.189828157425,74,1031,1
3943,3955.2239520549774,73,947,1
3944,3956.170476436615,72,945,1
3945,3957.159976243973,72,927,1
3946,3958.194852590561,71,937,1
3947,3959.185117959976,70,865,1
3948,3960.1777477264404,70,824,1
3949,3961.165357351303,71,877,1
3950,3962.1547560691833,71,950,1
3951,3963.1901931762695,70,899,1
3952,3964.180766582489,70,945,1
3953,3965.1698491573334,70,1045,1
3954,3966.160364151001,69,1063,1
3955,3967.1948647499084,68,1074,1
3956,3968.184981584549,66,1088,1
3957,3969.1752960681915,65,956,1
3958,3970.1653928756714,65,891,1
3959,3971.155380487442,65,925,1
3960,3972.191394805908,65,1021,1
3961,3973.18062376976,65,1084,1
3962,3974.170583963394,64,920,1
3963,3975.161102294922,64,897,1
3964,3976.1959698200226,64,945,1
3965,3977.185545682907,65,1015,1
3966,3978.2210879325867,65,1062,1
3967,3979.2105877399445,64,927,1
3968,3980.2021856307983,64,850,1
3969,3981.1912310123444,65,867,1
3970,3982.1816127300262,65,954,1
3971,3983.1709837913513,65,872,1
3972,3985.1965844631195,65,956,1
3973,3986.1863057613373,65,1066,1
3974,3987.176347255707,64,1088,1
3975,3988.167160511017,64,1007,1
3976,3989.156763315201,63,975,1
3977,3990.1918561458588,63,844,1
3978,3991.181398630142,65,790,1
3979,3992.1717143058777,66,745,1
3980,3993.1622405052185,67,724,1
3981,3994.2419278621674,71,735,1
3982,3995.1868209838867,72,883,1
3983,3996.177447080612,72,812,1
3984,3997.1676523685455,72,777,1
3985,3998.1571168899536,73,835,1
3986,3999.1925382614136,73,893,1
3987,4000.182333469391,72,958,1
3988,4001.2181475162506,72,920,1
3989,4002.162817955017,71,839,1
3990,4003.197501182556,71,785,1
3991,4004.2329411506653,71,795,1
3992,4005.1786749362946,72,849,1
3993,4006.16761803627,72,874,1
3994,4007.157927751541,72,912,1
3995,4009.1830127239227,71,1020,1
3996,4010.172545194626,69,1103,1
3997,4011.1631054878235,68,956,1
3998,4012.1976919174194,67,838,1
3999,4013.189092874527,67,864,1
4000,4014.1782274246216,68,956,1
4001,4015.1722905635834,68,960,1
4002,4016.158317089081,67,854,1
4003,4017.1940727233887,68,879,1
4004,4018.1838085651398,68,959,1
4005,4019.17373251915,67,978,1
4006,4020.163885116577,67,867,1
4007,4021.198437690735,67,871,1
4008,4022.189871072769,67,887,1
4009,4023.1795086860657,67,934,1
4010,4024.1691987514496,67,945,1
4011,4025.15877366066,67,755,1
4012,4026.1939640045166,69,739,1
4013,4027.1842527389526,70,761,1
4014,4028.2198095321655,71,917,1
4015,4029.209129333496,71,897,1
4016,4030.1992905139923,71,857,1
4017,4031.189837694168,71,939,1
4018,4032.1798071861267,71,925,1
4019,4033.16965675354,70,814,1
4020,4034.159359693527,71,834,1
4021,4035.1945700645447,71,857,1
4022,4036.1852667331696,71,841,1
4023,4037.1750037670135,72,775,1
4024,4038.1653203964233,73,815,1
4025,4039.1997764110565,73,795,1
4026,4040.1901473999023,73,787,1
4027,4041.180277109146,73,865,1
4028,4042.1699957847595,73,906,1
4029,4043.160490512848,73,952,1
4030,4044.1950545310974,72,924,1
4031,4045.185358762741,71,933,1
4032,4046.1750547885895,71,970,1
4033,4047.1656968593597,70,890,1
4034,4048.2007925510406,70,772,1
4035,4049.1907172203064,75,693,1
