,time,heart_rate,rr_interval,current_state
3210,3243.8984820842743,68,810,2
3211,3244.8884782791138,69,785,2
3212,3245.8777837753296,70,804,2
3213,3246.8672173023224,70,790,2
3214,3247.9021215438843,72,770,2
3215,3249.925781726837,72,945,2
3216,3250.914507627487,71,1024,2
3217,3251.9042749404907,70,995,2
3218,3252.894000530243,69,917,2
3219,3253.8833062648773,69,861,2
3220,3254.872479915619,69,840,2
3221,3255.8628334999084,70,812,2
3222,3256.89705491066,70,919,2
3223,3257.887025117874,70,921,2
3224,3258.8761100769043,70,931,2
3225,3259.8655700683594,70,971,2
3226,3260.9002315998077,69,989,2
3227,3261.889484643936,68,1042,2
3228,3262.878815174103,68,1032,2
3229,3263.871940612793,67,1024,2
3230,3264.857962846756,66,956,3
3231,3265.8927669525146,66,935,3
3232,3266.8830227851868,66,906,3
3233,3267.8719561100006,66,971,3
3234,3268.90628862381,66,875,3
3235,3269.895359277725,66,866,3
3236,3270.931554079056,67,885,3
3237,3271.8750665187836,67,863,3
3238,3272.8647906780243,67,860,3
3239,3273.85413646698,68,859,3
3240,3274.8893716335297,68,862,3
3241,3275.879286289215,69,940,1
3242,3276.868199110031,68,913,1
3243,3277.8580679893494,68,861,1
3244,3278.8923523426056,69,823,1
3245,3279.8823733329773,69,759,1
3246,3280.871525287628,70,745,1
3247,3281.8608236312866,73,741,1
3248,3282.850916147232,74,889,1
3249,3283.8857378959656,74,819,1
3250,3284.8751294612885,74,792,1
3251,3285.864222049713,74,802,1
3252,3286.8573722839355,75,771,1
3253,3287.8888790607452,75,766,1
3254,3288.878139734268,76,721,1
3255,3289.8672161102295,78,705,1
3256,3290.858108520508,79,691,1
3257,3291.847330093384,80,717,1
3258,3292.882326602936,80,723,1
3259,3293.8711540699005,81,753,1
3260,3294.861006498337,81,851,1
3261,3295.850751876831,81,912,1
3262,3296.8848972320557,80,955,1
3263,3297.876115322113,78,990,1
3264,3298.909943819046,74,1064,1
3265,3299.899083137512,72,1079,1
3266,3300.888435125351,71,1059,1
3267,3301.8790986537933,70,1095,1
3268,3302.867999792099,68,1097,1
3269,3303.8576488494873,67,1072,1
3270,3304.8470742702484,65,1024,1
3271,3305.8811852931976,65,873,1
3272,3306.8721001148224,66,814,1
3273,3307.8613600730896,66,830,1
3274,3308.850888490677,67,896,1
3275,3309.8420112133026,68,1298,1
3276,3311.864686012268,67,1140,1
3277,3312.8551893234253,65,1067,1
3278,3313.844244003296,64,1150,1
3279,3314.8359375,63,1153,1
3280,3315.8685278892517,62,1038,1
3281,3316.8586242198944,62,1098,1
3282,3317.8477845191956,61,1098,1
3283,3318.8382925987244,61,1039,1
3284,3319.872254371643,60,1005,1
3285,3320.8615362644196,60,997,1
3286,3321.896406173706,60,1042,1
3287,3322.841864347458,60,1023,1
3288,3323.8311381340027,60,1045,1
3289,3324.8655281066895,60,1043,1
3290,3325.855253458023,60,1021,1
3291,3326.845828294754,60,1025,1
3292,3327.8349084854126,60,1036,1
3293,3328.869192838669,60,1050,1
3294,3329.8595490455627,60,1001,1
3295,3330.8495461940765,60,1021,1
3296,3331.8399589061737,60,1032,1
3297,3332.8292133808136,60,959,1
3298,3333.8625087738037,60,959,1
3299,3334.8523712158203,61,951,1
3300,3335.8429095745087,61,980,1
3301,3336.832601547241,61,1004,1
3302,3337.866884469986,61,1023,1
3303,3338.8563928604126,61,1024,1
3304,3339.8461854457855,61,989,1
3305,3340.8359146118164,61,1002,1
3306,3341.825867176056,61,969,1
3307,3342.8604452610016,61,987,1
3308,3343.850788831711,61,984,1
3309,3344.8399341106415,62,985,1
3310,3345.829879283905,62,987,1
3311,3346.8646228313446,62,1019,1
3312,3347.853833913803,62,1051,1
3313,3348.8883996009827,61,1028,1
3314,3349.879097700119,61,1037,1
3315,3350.8228471279144,61,1037,1
3316,3351.8582458496094,61,996,1
3317,3352.8468387126923,61,950,1
3318,3353.839149951935,61,963,1
3319,3354.8284265995026,61,978,1
3320,3355.8618285655975,62,941,1
3321,3356.851710319519,62,943,1
3322,3357.8409764766693,62,946,1
3323,3358.831271648407,62,978,1
3324,3359.821233510971,63,914,1
3325,3360.8553323745728,63,931,1
3326,3361.845053434372,63,915,1
3327,3362.8346014022827,64,911,1
3328,3363.8271362781525,64,922,1
3329,3364.8596658706665,64,923,1
3330,3365.8521506786346,65,886,1
3331,3366.8388986587524,65,907,1
3332,3367.8291590213776,66,909,1
3333,3368.818700313568,66,887,1
3334,3369.852936267853,66,869,1
3335,3370.842765569687,66,879,1
3336,3371.8328936100006,67,856,1
3337,3372.822580575943,67,874,1
3338,3373.85795879364,68,905,1
3339,3374.846769094467,68,1018,1
3340,3375.882392883301,67,971,1
3341,3376.8266241550446,67,988,1
3342,3377.8171150684357,66,975,1
3343,3378.896017551422,66,931,1
3344,3379.8449759483337,66,905,1
3345,3380.8314118385315,66,893,1
3346,3381.820791244507,66,837,1
3347,3382.855398416519,67,841,1
3348,3383.84565782547,67,842,1
3349,3384.8341779708862,68,881,1
3350,3385.8240706920624,68,997,1
3351,3386.8141334056854,68,952,1
3352,3387.8491435050964,67,913,1
3353,3388.839136123657,67,900,1
3354,3389.829252719879,67,899,1
3355,3390.8192806243896,67,886,1
3356,3391.854964017868,68,910,1
3357,3392.842755794525,68,936,1
3358,3393.8371279239655,67,895,1
3359,3394.8223373889923,68,891,1
3360,3395.8128712177277,68,913,1
3361,3396.848287343979,68,857,1
3362,3397.8821783065796,68,863,1
3363,3398.8718190193176,69,864,1
3364,3399.8626747131348,69,874,1
3365,3400.8513317108154,69,939,1
3366,3401.8414561748505,69,992,1
3367,3402.8371782302856,68,979,1
3368,3403.8213396072388,68,997,1
3369,3404.8106167316437,67,991,1
3370,3405.8458812236786,67,1006,1
3371,3406.836532831192,66,959,1
3372,3407.827831029892,66,990,1
3373,3408.815413951874,65,1039,1
3374,3409.849713563919,65,974,1
3375,3410.8390197753906,65,1023,1
3376,3411.8301417827606,64,1003,1
3377,3412.819172143936,64,978,1
3378,3413.8083741664886,64,936,1
3379,3414.843668460846,64,939,1
3380,3415.8350830078125,64,910,1
3381,3416.8279945850372,64,866,1
3382,3417.8131794929504,65,956,1
3383,3418.8479986190796,65,1078,1
3384,3419.8377273082733,65,1037,1
3385,3420.8297164440155,64,1043,1
3386,3421.819802761078,63,1023,1
3387,3422.807083129883,63,953,1
3388,3423.842423439026,63,933,1
3389,3424.831729888916,63,856,3
3390,3425.8213119506836,64,792,3
3391,3426.811495065689,65,785,3
3392,3427.846263885498,67,814,3
3393,3428.835384607315,67,992,2
3394,3430.8186473846436,67,953,2
3395,3431.8506700992584,67,1002,2
3396,3432.840029001236,66,1234,2
3397,3433.875190258026,64,1054,2
3398,3434.819910764694,64,887,2
3399,3435.80903339386,64,842,2
3400,3436.8440136909485,65,819,2
3401,3437.8341839313507,67,837,2
3402,3438.8240683078766,67,807,2
3403,3439.8141477108,68,814,2
3404,3440.8050785064697,69,804,2
3405,3441.8384375572205,70,817,2
3406,3442.828877210617,71,852,2
3407,3443.8183648586273,71,899,2
3408,3444.8132593631744,71,972,2
3409,3445.8442952632904,70,1020,2
3410,3446.833264350891,70,930,2
3411,3447.867381811142,69,946,2
3412,3448.8572704792023,69,951,2
3413,3449.8021121025085,68,996,2
3414,3450.8365275859833,68,1064,2
3415,3451.8270885944366,67,975,2
3416,3452.8164281845093,66,1019,2
3417,3453.8099751472473,66,1009,2
3418,3454.8423109054565,65,1000,2
3419,3455.8312990665436,65,934,2
3420,3456.8215720653534,65,1007,2
3421,3457.810919523239,65,1070,3
3422,3458.804209947586,64,1111,3
3423,3459.836537837982,63,998,3
3424,3460.825229406357,63,1016,3
3425,3461.815836906433,63,1038,3
3426,3462.8049972057343,62,908,3
3427,3463.8404626846313,63,815,3
3428,3464.829434156418,64,766,3
3429,3465.819249153137,67,755,3
3430,3466.809731721878,69,751,3
3431,3467.802567243576,71,767,3
3432,3468.835016965866,72,751,1
3433,3469.824027299881,73,733,1
3434,3470.8138375282288,75,743,1
3435,3471.804353952408,76,737,1
3436,3472.838576555252,76,758,1
3437,3473.830271959305,77,778,1
3438,3474.8188602924347,77,803,1
3439,3475.808608531952,77,850,1
3440,3476.7980172634125,76,933,1
3441,3477.8331122398376,75,893,1
3442,3478.823074579239,74,879,1
3443,3479.8142535686493,74,901,1
3444,3480.8025374412537,73,873,1
3445,3481.837708234787,73,915,1
3446,3482.874059200287,72,943,1
3447,3483.8175325393677,72,990,1
3448,3484.8077404499054,71,990,1
3449,3485.797719478607,70,998,1
3450,3486.8319993019104,69,938,1
3451,3487.8224079608917,69,936,1
3452,3488.8125436306,68,1005,1
3453,3489.803611755371,68,1088,1
3454,3490.8366413116455,67,1100,1
3455,3491.8265430927277,66,1026,1
3456,3492.816528081894,65,1062,1
3457,3493.80623793602,64,1079,1
3458,3494.7965002059937,64,1025,1
3459,3495.8305809497833,63,1001,1
3460,3496.8224396705627,63,998,1
3461,3497.8559231758118,63,1010,1
3462,3498.8457334041595,63,970,1
3463,3499.8345148563385,63,1029,1
3464,3500.8248205184937,63,1034,1
3465,3501.8154401779175,62,987,1
3466,3502.8049647808075,62,996,1
3467,3503.7949435710907,62,908,1
3468,3504.829679965973,62,895,1
3469,3505.819556236267,63,891,1
3470,3506.8093400001526,64,971,1
3471,3507.799191713333,64,998,1
3472,3508.833832025528,64,1008,1
3473,3509.8253695964813,63,1037,1
3474,3510.815044403076,63,1066,1
3475,3511.8141055107117,63,981,1
3476,3512.7945580482483,62,971,1
3477,3513.8285336494446,62,947,1
3478,3514.818851709366,63,937,1
3479,3515.8093819618225,63,892,1
3480,3516.79905462265,63,938,1
3481,3517.8334414958954,64,960,1
3482,3518.8232250213623,64,953,1
3483,3519.8135249614716,64,997,1
3484,3520.8033113479614,64,1017,1
3485,3521.7923126220703,64,983,1
3486,3522.8292632102966,63,995,1
3487,3523.8180730342865,63,995,1
3488,3524.8087832927704,63,991,1
3489,3525.7975177764893,63,922,1
3490,3526.833460330963,63,942,1
3491,3527.8225564956665,63,966,1
3492,3528.8117051124573,63,1005,1
3493,3529.80184674263,63,976,1
3494,3530.7919585704803,63,1015,1
3495,3531.82639670372,63,1046,1
3496,3532.8162746429443,63,981,1
3497,3533.8061451911926,63,968,1
3498,3534.7954938411713,63,965,1
3499,3535.8329739570618,63,978,1
3500,3536.820736646652,63,927,1
3501,3537.855502843857,63,905,1
3502,3538.8011527061462,63,856,1
3503,3539.790105819702,64,888,1
3504,3540.826280593872,65,988,1
3505,3541.8149960041046,65,989,1
3506,3542.8056452274323,65,936,1
3507,3543.795567750931,65,938,1
3508,3544.840973854065,65,927,1
3509,3545.8199524879456,65,885,1
3510,3546.855968236923,65,883,1
3511,3547.84592962265,66,855,1
3512,3548.8348050117493,66,817,1
3513,3549.825159549713,68,822,1
3514,3550.814311027527,69,797,1
3515,3551.8043534755707,69,764,1
3516,3552.793961048126,71,760,1
3517,3553.8278794288635,72,765,1
3518,3554.818783521652,73,764,1
3519,3555.8088212013245,74,776,1
3520,3556.798327445984,75,825,1
3521,3557.7886307239532,75,910,1
3522,3558.824911594391,74,901,1
3523,3559.815225839615,73,867,1
3524,3560.8028445243835,73,817,1
3525,3561.792717695236,74,777,1
3526,3562.830258846283,74,751,1
3527,3563.81990647316,75,761,1
3528,3564.8074626922607,75,833,1
3529,3565.7973024845123,76,966,1
3530,3566.7888588905334,75,945,1
3531,3567.8238236904144,74,937,1
3532,3568.8123421669006,72,974,1
3533,3569.8027958869934,71,981,1
3534,3570.7918198108673,70,897,1
3535,3571.827090024948,70,846,1
3536,3572.816880941391,70,827,1
3537,3573.806801557541,70,871,1
3538,3574.7966561317444,70,1051,1
3539,3575.786644935608,70,1103,1
3540,3576.8217644691467,69,1098,1
3541,3577.8111958503723,67,1062,1
3542,3578.8010926246643,66,1062,1
3543,3579.7933723926544,65,1006,1
3544,3580.8278148174286,65,959,1
3545,3581.8172776699066,65,948,1
3546,3582.806088209152,65,1019,1
3547,3583.8040974140167,64,1059,1
3548,3584.785911798477,64,994,1
3549,3585.819972515106,63,959,1
3550,3586.8103206157684,63,966,1
3551,3587.8013508319855,63,1013,1
3552,3588.7902500629425,63,1028,1
3553,3589.8255548477173,63,991,1
3554,3590.8151836395264,63,980,1
3555,3591.850534439087,63,989,1
3556,3592.795337200165,63,999,1
3557,3593.784355163574,63,987,1
3558,3594.8195583820343,63,942,1
3559,3595.80979347229,63,974,1
3560,3596.8898646831512,63,1032,1
3561,3597.8375265598297,62,1041,1
3562,3598.778798341751,62,1001,1
3563,3599.813802957535,62,959,1
3564,3600.804387807846,62,980,1
3565,3601.7949001789093,62,999,1
3566,3602.78373503685,62,1028,1
3567,3603.8185834884644,62,995,1
3568,3604.8086698055267,62,937,1
3569,3605.8004779815674,62,952,1
3570,3606.788503408432,62,979,1
3571,3607.779428243637,62,999,1
3572,3608.814091682434,62,956,1
3573,3609.8033969402313,63,941,1
3574,3610.7935042381287,63,934,1
3575,3611.785368204117,63,963,1
3576,3612.8178753852844,63,981,1
3577,3613.8079891204834,63,956,1
3578,3614.7984936237335,63,991,1
3579,3615.7876393795013,63,987,1
3580,3616.77765750885,63,992,1
3581,3617.81259560585,63,951,1
3582,3618.802757501602,63,943,3
3583,3619.7920780181885,63,880,3
3584,3620.7852654457092,64,823,3
3585,3621.8170249462128,66,816,2
3586,3622.8063204288483,67,816,2
3587,3623.7970864772797,67,820,2
3588,3624.7869861125946,68,838,2
3589,3625.7800946235657,69,874,2
3590,3626.8115527629852,69,861,2
3591,3627.8017785549164,69,814,2
3592,3628.791314601898,71,758,2
3593,3629.781226873398,71,759,2
3594,3630.8168988227844,72,743,2
3595,3631.805768966675,73,759,2
3596,3632.7960710525513,75,793,2
3597,3633.7859020233154,75,805,2
3598,3634.778240442276,75,773,2
3599,3635.810396194458,75,798,2
3600,3636.800343990326,76,907,2
3601,3637.790651321411,75,1075,2
3602,3638.781147480011,74,1091,2
3603,3639.814445257187,70,1090,2
3604,3640.805378675461,69,1106,2
3605,3641.7949256896973,67,1116,2
3606,3642.7852988243103,66,1105,2
3607,3643.8203229904175,65,1042,2
3608,3644.80983376503,64,1001,2
3609,3645.799777984619,64,954,2
3610,3646.8347427845,64,938,3
3611,3647.8250398635864,64,880,3
3612,3648.8147432804108,64,954,3
3613,3649.805291891098,65,900,3
3614,3650.795295715332,65,908,3
3615,3651.783920764923,65,891,3
3616,3652.774094104767,66,834,3
3617,3653.811365365982,67,838,3
3618,3654.7998003959656,68,803,3
3619,3655.7883801460266,69,767,3
3620,3656.7786495685577,70,809,3
3621,3657.8137187957764,70,826,1
3622,3658.803570985794,71,860,1
3623,3659.7936367988586,71,848,1
3624,3660.7856595516205,71,917,1
3625,3661.7737967967987,71,910,1
3626,3662.811200618744,71,827,1
3627,3663.79966711998,71,826,1
3628,3664.788859128952,72,768,1
3629,3665.7780141830444,73,770,1
3630,3666.8131465911865,74,743,1
3631,3667.802816390991,75,729,1
3632,3668.793041944504,77,727,1
3633,3669.783319234848,77,718,1
3634,3670.7725977897644,79,712,1
3635,3671.8077268600464,80,707,1
3636,3672.798317193985,81,701,1
3637,3673.787755012512,82,686,1
3638,3674.7776675224304,83,674,1
3639,3675.8129546642303,84,666,1
3640,3676.8022594451904,86,666,1
3641,3677.794053554535,87,679,1
3642,3678.782521009445,88,802,1
3643,3679.7719252109528,87,909,1
3644,3680.806991815567,82,942,1
3645,3681.7991144657135,80,910,1
3646,3682.7896933555603,79,955,1
3647,3683.7763555049896,78,1013,1
3648,3684.8113379478455,73,1088,1
3649,3685.80171751976,72,1085,1
3650,3686.791630744934,70,1099,1
3651,3687.781403064728,69,1077,1
3652,3688.770976781845,68,1009,1
3653,3689.806480407715,67,1003,1
3654,3690.796671152115,66,1041,1
3655,3691.786544084549,66,972,1
3656,3692.776602268219,65,876,1
3657,3693.811326980591,65,879,1
3658,3694.8458123207092,66,894,1
3659,3695.8358068466187,66,939,1
3660,3696.8707690238953,66,911,1
3661,3697.8160848617554,66,1022,1
3662,3698.805413246155,65,949,1
3663,3699.796310186386,65,973,1
3664,3700.786375284195,65,1002,1
3665,3701.776887178421,65,969,1
3666,3702.810019493103,64,933,1
3667,3703.79989695549,64,982,1
3668,3704.790043115616,64,1029,1
3669,3705.779120206833,64,1016,1
3670,3706.769804239273,64,947,1
3671,3707.8062691688538,64,996,1
3672,3708.7964222431183,64,1032,1
3673,3709.7853043079376,63,992,1
3674,3710.773929834366,63,979,1
3675,3711.809648513794,63,1032,1
3676,3712.800655603409,63,1080,1
3677,3713.7899954319,62,1067,1
3678,3714.779756784439,62,1055,1
3679,3715.769106864929,61,1130,1
3680,3716.8040161132812,61,1119,1
3681,3717.79443192482,60,1034,1
3682,3718.783396244049,60,1005,1
3683,3719.7735488414764,60,1026,1
3684,3720.8086285591125,60,1072,1
3685,3721.79975605011,60,957,1
3686,3722.7893149852753,60,975,1
3687,3723.778621196747,60,1009,1
3688,3724.7676887512207,61,1003,1
3689,3725.8040974140167,61,958,1
3690,3726.793351650238,61,1019,1
3691,3727.783465862274,61,1078,1
3692,3728.773198366165,61,1027,1
3693,3729.807504415512,60,1069,1
3694,3730.7981009483337,60,1058,1
3695,3731.787530899048,60,967,1
3696,3732.778377056122,60,931,1
3697,3733.769481897354,61,923,1
3698,3734.8036341667175,61,934,1
3699,3735.797472000122,62,948,1
3700,3736.789598941803,62,1050,1
3701,3737.7820897102356,62,1056,1
3702,3738.8196692466736,62,973,1
3703,3739.812638282776,62,981,1
3704,3740.805024623871,62,1042,1
3705,3741.797782897949,62,1085,1
3706,3742.7893884181976,61,1007,1
3707,3743.8276245594025,61,1057,1
3708,3744.8210773468018,61,1076,1
3709,3745.8581919670105,61,992,1
3710,3746.893714427948,60,1036,1
3711,3747.841877222061,60,1073,1
3712,3748.8347051143646,60,1036,1
3713,3749.8262016773224,60,978,1
3714,3750.8191883563995,60,1024,1
3715,3751.8109169006348,60,1059,1
3716,3752.848187685013,60,994,1
3717,3753.8410370349884,60,987,1
3718,3754.8325181007385,60,992,1
3719,3755.824273109436,60,987,1
3720,3756.861315727234,61,926,1
3721,3757.85302567482,61,972,1
3722,3758.845841884613,62,963,1
3723,3759.8371398448944,62,891,1
3724,3760.8312628269196,63,963,1
3725,3761.8662366867065,63,1025,1
3726,3762.858524799347,63,974,1
3727,3763.8516244888306,63,967,1
3728,3764.8417654037476,63,990,1
3729,3765.8785915374756,63,966,1
3730,3766.8706653118134,63,949,1
3731,3767.8633136749268,63,993,1
3732,3768.8539910316467,63,1020,1
3733,3769.845487356186,63,935,1
3734,3770.927303314209,63,961,1
3735,3771.8745527267456,63,1018,1
3736,3772.8658707141876,63,1024,1
3737,3773.8575212955475,63,933,1
3738,3774.8958656787872,63,939,1
3739,3775.8853635787964,63,989,1
3740,3776.8778026103973,63,967,1
3741,3777.8690180778503,63,931,1
3742,3778.864406108856,63,1016,1
3743,3779.897129058838,63,1055,1
3744,3780.8884286880493,63,968,1
3745,3781.8807215690613,63,1001,1
3746,3782.8707749843597,62,914,1
3747,3783.9076619148254,62,861,1
3748,3784.898771762848,63,865,1
3749,3785.8903732299805,64,864,1
3750,3786.881608724594,65,853,1
3751,3787.8732283115387,66,857,1
3752,3788.9094936847687,66,844,1
3753,3789.900759935379,67,963,1
3754,3790.8925774097443,67,935,1
3755,3791.8836245536804,67,988,1
3756,3792.922068119049,66,997,1
3757,3793.9567449092865,66,975,1
3758,3794.949195623398,66,1006,1
3759,3795.9387493133545,65,1039,1
3760,3796.9296777248383,65,977,1
3761,3797.9212996959686,64,920,1
3762,3798.9136848449707,64,949,1
3763,3799.903664588928,64,928,1
3764,3800.894207239151,65,923,1
3765,3801.9310410022736,65,1018,1
3766,3802.921696662903,65,1211,1
3767,3803.9130437374115,64,1092,3
3768,3804.9040694236755,63,987,3
3769,3805.894843816757,63,914,3
3770,3806.930988073349,63,920,3
3771,3807.9232766628265,64,861,2
3772,3808.9135332107544,64,849,2
3773,3809.904304265976,65,828,2
3774,3810.9850578308105,66,881,2
3775,3811.930837392807,66,1059,2
3776,3812.923667907715,66,975,2
3777,3813.914055585861,65,959,2
3778,3814.904546022415,66,861,2
3779,3815.940251350403,66,813,2
3780,3816.9309215545654,68,759,2
3781,3817.9224774837494,69,755,2
3782,3818.913326740265,71,774,2
3783,3819.950339317322,72,1028,2
3784,3821.930483341217,71,1087,2
3785,3822.922407388687,70,1106,2
3786,3823.912650346756,69,1066,2
3787,3824.948017835617,67,1033,2
3788,3825.9386932849884,66,985,2
3789,3826.92972779274,65,882,2
3790,3827.921371936798,65,863,2
3791,3828.9566838741302,66,886,3
3792,3829.9479541778564,66,1222,3
3793,3830.939686059952,66,1084,3
3794,3831.9296753406525,64,1100,3
3795,3832.920175552368,64,1075,3
3796,3833.954991340637,63,960,3
3797,3834.9458787441254,63,841,3
3798,3835.9369835853577,64,823,3
3799,3836.927770614624,66,777,3
3800,3837.9641530513763,67,743,3
3801,3838.9549663066864,68,827,1
3802,3839.9457964897156,69,1114,1
3803,3840.937572956085,69,1017,1
3804,3841.927195072174,68,1035,1
3805,3843.0080478191376,67,1041,1
3806,3843.956302165985,66,1050,1
3807,3845.0334644317627,65,1032,1
3808,3845.979695081711,65,936,1
3809,3846.9741475582123,65,945,1
3810,3847.9610166549683,65,954,1
3811,3848.9528279304504,65,946,1
3812,3849.9444942474365,65,981,1
3813,3850.9334790706635,65,994,1
3814,3851.9689791202545,64,932,1
3815,3852.961411714554,64,932,1
3816,3853.950356245041,64,976,1
3817,3854.9403529167175,64,1033,1
3818,3855.9768722057343,64,1058,1
3819,3857.0117456912994,64,965,1
3820,3857.960909128189,63,1001,1
3821,3858.9479870796204,63,1014,1
3822,3859.9388692379,63,1039,1
3823,3860.973761320114,63,973,1
3824,3862.0095965862274,63,1036,1
3825,3862.9571466445923,62,1058,1
3826,3863.946078300476,62,1063,1
3827,3864.9371433258057,62,1082,1
3828,3865.972487449646,61,966,1
3829,3866.962945461273,61,976,1
3830,3867.955652952194,61,986,1
3831,3868.944521188736,61,1036,1
3832,3870.025383710861,61,1056,1
3833,3870.970470190048,61,1059,1
3834,3871.963601589203,61,1108,1
3835,3872.952057123184,60,1024,1
3836,3873.941376209259,60,942,1
3837,3874.977250814438,60,950,1
3838,3875.968098640442,61,989,1
3839,3876.958451986313,61,1013,1
3840,3878.9848499298096,61,965,1
3841,3879.975299835205,61,1033,1
3842,3880.967971801758,61,1058,1
3843,3882.0026755332947,61,978,1
3844,3882.947244167328,60,976,1
3845,3883.9816818237305,61,989,1
3846,3884.972868680954,61,974,1
3847,3885.965906381607,61,930,1
3848,3886.9530277252197,61,843,1
3849,3887.989506959915,63,846,1
3850,3888.9797081947327,64,813,1
3851,3889.969393014908,65,797,1
3852,3890.959924697876,67,838,1
3853,3891.951068878174,68,843,1
3854,3892.9862542152405,68,837,1
3855,3893.9784297943115,69,880,1
3856,3895.0148396492004,69,867,1
3857,3896.0050868988037,69,904,1
3858,3896.9928138256073,69,898,1
3859,3897.9831488132477,69,859,1
3860,3898.9736354351044,69,913,1
3861,3900.010012626648,69,1038,1
3862,3900.954350233078,69,1139,1
3863,3901.989588737488,67,1022,1
3864,3902.979862689972,66,1087,1
3865,3903.9711651802063,66,1071,1
3866,3904.9615709781647,65,1026,1
3867,3905.9964241981506,64,919,1
3868,3906.987062215805,64,927,1
3869,3907.9777886867523,64,927,1
3870,3908.9709520339966,64,957,1
3871,3909.958959579468,65,890,1
3872,3910.9940247535706,65,979,1
3873,3911.985033750534,65,1051,1
3874,3912.974751472473,64,1087,1
3875,3913.966234922409,64,986,1
3876,3915.0001785755157,63,1030,1
3877,3915.990503549576,63,1075,1
3878,3916.982241153717,63,1080,1
3879,3917.9742300510406,62,1035,1
3880,3918.9622251987457,62,970,1
3881,3919.9970939159393,62,1009,1
3882,3920.9888558387756,62,1045,1
3883,3921.978310585022,61,992,1
3884,3922.9715745449066,61,1029,1
3885,3924.0055470466614,61,1052,1
3886,3924.9945583343506,61,1043,1
3887,3925.9847164154053,61,951,1
3888,3926.976912498474,61,1002,1
3889,3927.9653306007385,61,1053,1
3890,3929.001544713974,61,1072,1
3891,3929.991378068924,61,993,1
3892,3930.9819235801697,61,1038,1
3893,3931.976863861084,60,973,1
3894,3933.0072073936462,60,955,1
3895,3933.9976847171783,61,975,1
3896,3934.989381790161,61,1014,1
3897,3935.9787514209747,61,972,1
3898,3936.968742132187,61,936,1
3899,3938.0045602321625,62,991,1
3900,3938.9954600334167,62,1043,1
3901,3940.029499053955,62,1028,1
3902,3940.976799964905,61,924,1
3903,3942.055162668228,62,950,1
3904,3943.0012876987457,62,953,1
3905,3944.036333799362,62,949,1
3906,3945.0281295776367,62,896,1
3907,3946.0205078125,63,934,1
3908,3947.007123708725,63,962,1
3909,3947.9969742298126,63,1008,1
3910,3948.990010499954,63,938,1
3911,3949.978211402893,63,977,1
3912,3951.01300573349,63,1040,1
3913,3952.0041155815125,63,947,1
3914,3952.9940762519836,63,922,1
3915,3953.984633207321,63,917,1
3916,3954.975077390671,63,955,1
3917,3956.0117857456207,64,933,1
3918,3957.0014729499817,64,930,1
3919,3957.9912798404694,64,1014,1
3920,3958.981598854065,64,1023,1
3921,3960.061901807785,64,924,1
3922,3961.0522770881653,64,927,1
3923,3961.9967617988586,64,953,3
3924,3962.9867873191833,64,1081,3
3925,3963.9775850772858,64,1045,3
3926,3965.012731075287,63,989,2
3927,3966.0034017562866,63,1033,2
3928,3966.9933943748474,62,1011,2
3929,3967.984453678131,62,841,2
3930,3969.019758462906,63,806,2
3931,3970.0086386203766,64,799,2
3932,3970.9994587898254,66,888,2
3933,3971.9895691871643,66,1011,2
3934,3972.9800148010254,66,969,2
3935,3974.015234708786,66,918,2
3936,3975.0060613155365,66,956,2
3937,3975.997086048126,66,997,2
3938,3976.9860689640045,65,994,2
3939,3978.0217838287354,65,905,2
3940,3979.0120010375977,65,894,2
3941,3980.00256896019,65,905,2
3942,3980.992828607559,66,947,2
3943,3981.9832675457,66,901,2
3944,3983.018956422806,66,978,2
3945,3984.0087943077087,66,973,2
3946,3984.999323606491,66,990,2
3947,3985.989597797394,65,922,2
3948,3987.0238797664642,65,973,2
3949,3988.014804840088,65,1016,2
3950,3989.050290107727,65,1085,2
3951,3989.99573469162,64,982,2
