,time,heart_rate,rr_interval,current_state
4054,4054.8401379585266,76,794,1
4055,4055.83016872406,76,771,1
4056,4056.8202900886536,77,774,1
4057,4057.810846567154,77,787,1
4058,4058.8005723953247,77,796,1
4059,4059.8359706401825,77,791,1
4060,4060.825699567795,77,801,1
4061,4061.8158645629883,77,793,1
4062,4062.8050882816315,77,782,1
4063,4063.8407661914825,77,778,1
4064,4064.8306810855865,77,757,1
4065,4065.8236656188965,78,752,1
4066,4066.8099484443665,78,749,1
4067,4067.8025600910187,79,792,1
4068,4068.8364577293396,78,845,1
4069,4069.8291976451874,78,815,1
4070,4070.8155789375305,78,816,1
4071,4071.8059587478638,77,813,1
4072,4072.8406603336334,77,762,1
4073,4073.8305888175964,78,752,1
4074,4074.8207902908325,78,757,1
4075,4075.8112156391144,78,779,1
4076,4076.8013565540314,78,776,1
4077,4077.837077140808,78,791,1
4078,4078.8262796401978,78,803,1
4079,4079.8160014152527,78,776,1
4080,4080.8067331314087,78,778,1
4081,4081.841928958893,78,787,1
4082,4082.877257347107,78,784,1
4083,4083.866771221161,78,756,1
4084,4084.8115396499634,79,746,1
4085,4085.8015933036804,79,737,1
4086,4086.835772752762,80,748,1
4087,4087.8263387680054,80,785,1
4088,4088.8195860385895,80,829,1
4089,4089.8066132068634,80,863,1
4090,4090.841827392578,78,855,1
4091,4091.8315699100494,78,839,1
4092,4092.82239818573,77,812,1
4093,4093.8125529289246,77,776,1
4094,4094.8462727069855,77,738,1
4095,4095.838637828827,78,738,1
4096,4096.826580762863,79,747,1
4097,4097.8172743320465,79,779,1
4098,4098.807349205017,79,792,1
4099,4099.842142820358,79,803,1
4100,4100.831879615784,79,808,1
4101,4101.822299480438,78,809,1
4102,4102.8136332035065,78,797,1
4103,4103.802333831787,78,743,1
4104,4104.838018417358,78,734,1
4105,4105.827491044998,79,737,1
4106,4106.816716909409,80,757,1
4107,4107.80801320076,80,754,1
4108,4108.842200040817,80,761,1
4109,4109.833111047745,80,806,1
4110,4110.822019577026,79,879,1
4111,4111.815062522888,78,839,1
4112,4112.802656173706,78,810,1
4113,4113.837990999222,77,800,1
4114,4114.827956914902,77,776,1
4115,4115.817853450775,77,754,1
4116,4116.808716058731,78,743,1
4117,4117.842078208923,79,767,1
4118,4118.8325481414795,79,824,1
4119,4119.82323384285,79,843,1
4120,4120.8150198459625,78,840,1
4121,4121.802725315094,77,867,1
4122,4122.837855815887,76,872,1
4123,4123.827318191528,76,840,1
4124,4124.817540884018,75,807,1
4125,4125.810333251953,75,784,1
4126,4126.8432722091675,76,793,1
4127,4127.833651065826,76,799,1
4128,4128.822705745697,76,807,1
4129,4129.813348054886,76,854,1
4130,4130.8031873703,75,895,1
4131,4131.883102893829,75,861,1
4132,4132.873629570007,74,868,1
4133,4133.863201618195,74,848,1
4134,4134.808086395264,74,756,1
4135,4135.843321084976,74,751,1
4136,4136.83424115181,76,760,1
4137,4137.8245668411255,76,802,1
4138,4138.8135895729065,76,809,1
4139,4139.805814981461,76,834,1
4140,4140.8383705616,76,837,1
4141,4141.828077793121,76,797,1
4142,4142.818779468536,76,824,1
4143,4143.80819606781,76,820,1
4144,4144.844252586365,76,807,1
4145,4145.8331508636475,76,748,1
4146,4146.823471784592,76,738,3
4147,4147.814194917679,78,756,3
4148,4148.805876731873,78,834,3
4149,4149.837641716003,77,886,3
4150,4150.828897237778,77,912,2
4151,4151.817801475525,76,907,2
4152,4152.808010339737,75,836,2
4153,4153.84300327301,75,728,2
4154,4154.834836959839,77,701,2
4155,4155.823268651962,78,692,2
4156,4156.813982248306,80,682,2
4157,4157.803235769272,81,683,2
4158,4158.83839225769,83,690,2
4159,4159.829801797867,84,705,2
4160,4160.8186955451965,84,703,2
4161,4161.808870315552,85,680,2
4162,4162.843525648117,86,688,2
4163,4163.834180593491,86,686,2
4164,4164.825646162033,87,698,2
4165,4165.813207149506,87,715,2
4166,4166.80376291275,86,868,2
4167,4167.838309764862,85,900,2
4168,4168.829071998596,83,867,2
4169,4169.818278312683,81,804,2
4170,4170.8085815906525,80,813,2
4171,4171.843666315079,80,811,2
4172,4172.835135936737,79,804,2
4173,4173.8242955207825,79,785,2
4174,4174.814122200012,79,828,2
